timestamp,ax,ay,az,gx,gy,gz
856,-0.750488,0.048706,0.309814,-15.869140,-24.230955,45.349117
867,-0.747314,0.112427,0.355225,-14.953612,-24.475096,51.452633
877,-0.741821,0.208496,0.394287,-15.014647,-24.291990,55.419918
887,-0.736084,0.281982,0.434570,-16.174316,-23.742674,57.434078
898,-0.727661,0.317383,0.537109,-18.615723,-22.583006,58.471676
908,-0.719238,0.289185,0.575317,-22.155760,-20.507811,59.265133
918,-0.704834,0.221802,0.588623,-26.062010,-17.700195,60.485836
928,-0.683594,0.118774,0.607178,-30.395506,-15.014647,62.988277
939,-0.654907,-0.004883,0.655640,-38.574219,-10.192870,75.195312
949,-0.623047,-0.110229,0.735962,-41.137691,-6.774902,85.693352
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-41.748043,-1.586914,97.961418
969,-0.566406,-0.028809,0.974731,-39.794922,5.920410,109.252922
979,-0.547852,0.182861,1.068481,-35.461426,15.624999,116.638176
990,-0.540527,0.680420,1.026123,-29.724119,26.306150,118.347160
1000,-0.547729,0.836182,0.899170,-23.925779,36.132812,114.318840
