timestamp,ax,ay,az,gx,gy,gz
783,0.990723,-0.404541,-1.202637,-49.682613,297.668457,-105.590813
793,0.821533,-0.481445,-1.247192,-51.635738,265.563965,-97.473137
804,0.514648,-0.669312,-1.309937,-50.842281,234.680161,-88.500969
814,0.383667,-0.775269,-1.314941,-48.095699,204.589828,-77.880859
824,0.268677,-0.819580,-1.291260,-44.494625,175.231918,-65.124512
835,0.172974,-0.784424,-1.235718,-40.832516,146.850586,-51.086422
845,0.097046,-0.704712,-1.162231,-34.240723,96.008293,-27.038572
855,0.036865,-0.632324,-1.096680,-30.578611,74.096680,-18.798828
866,-0.010986,-0.606934,-1.046875,-26.123045,53.894039,-12.084960
876,-0.051270,-0.640869,-1.018799,-20.935057,34.729004,-5.126953
887,-0.108887,-0.788330,-1.119507,-14.404296,15.197753,3.295898
897,-0.121094,-0.827271,-1.210693,-6.469726,-6.408691,13.671874
907,-0.124390,-0.809326,-1.227783,1.586914,-31.249998,25.390623
918,-0.119141,-0.730957,-1.125122,8.361816,-58.532711,37.475586
928,-0.104004,-0.616699,-0.940918,18.005371,-109.741203,56.762691
938,-0.081421,-0.505981,-0.756958,21.728514,-131.103516,62.622066
949,-0.052856,-0.427979,-0.620117,25.146482,-151.000977,66.589355
959,-0.018311,-0.402954,-0.497559,28.320311,-170.593246,69.946289
969,0.045532,-0.416992,-0.070312,30.639647,-189.025864,73.852539
980,0.065674,-0.361572,0.207886,31.433104,-204.345688,78.491211
990,0.076660,-0.271118,0.453735,31.249998,-215.026840,82.641594
1000,0.075073,-0.186035,0.641602,31.433104,-221.313461,85.021965
