timestamp,ax,ay,az,gx,gy,gz
515,0.391235,2.690308,1.331055,57.373043,53.649899,-124.267570
525,0.455688,3.061279,1.304199,60.180660,68.420410,-160.583496
535,0.554077,3.394531,1.220215,55.969234,81.481926,-203.124985
545,0.907593,3.984863,0.788452,49.194332,91.430656,-252.929672
556,1.161255,3.999878,0.459229,44.250484,95.214836,-310.913086
566,1.518311,3.999878,0.252930,37.475586,90.576164,-375.854462
576,1.950928,3.898071,0.196777,21.850584,80.200195,-444.519012
587,2.405273,3.535156,0.262085,0.427246,69.152832,-511.047333
597,2.857544,2.953613,0.440796,-29.541014,59.082027,-616.271973
607,3.273071,2.141113,0.651489,-38.696289,64.331055,-650.756775
617,3.533691,0.954590,0.744019,-49.743649,75.012207,-666.320740
628,3.456055,-0.640991,0.557983,-65.063477,85.144035,-651.550232
638,2.056763,-3.797974,-0.425659,-83.557121,87.280266,-596.679688
648,1.080322,-4.000000,-0.745483,-95.275871,77.758789,-501.464813
659,0.248169,-4.000000,-0.765503,-88.928215,58.959957,-377.014130
669,-0.287842,-3.782104,-0.452515,-63.720699,36.254883,-241.332993
679,-0.511963,-2.724487,0.043335,1.770019,8.422852,-30.700682
690,-0.553223,-1.279419,0.368286,15.197753,9.277344,12.023925
700,-0.541992,-0.071167,0.383057,10.742187,12.451171,19.592285
711,-0.532227,0.586792,0.236206,-4.638672,11.840819,8.422852
721,-0.541870,0.582275,0.143921,-23.925779,6.652832,-7.141113
728,-0.551270,0.336548,0.247192,0.000000,0.000000,0.000000
731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,-0.556274,0.110352,0.338501,-54.870602,-5.859375,-21.606443
752,-0.562866,-0.066528,0.403931,-61.645504,-9.521484,-18.066406
762,-0.574585,-0.181396,0.482666,-62.744137,-12.023925,-9.094238
773,-0.586914,-0.228760,0.568115,-54.382320,-12.573241,18.310547
783,-0.596802,-0.215820,0.625977,-48.278805,-10.314940,33.142090
793,-0.603516,-0.160034,0.651245,-42.541500,-7.324218,46.874996
804,-0.606323,-0.067139,0.674316,-38.085937,-4.089355,58.593746
814,-0.600586,0.208984,0.756226,-35.522461,-0.183105,67.321777
824,-0.591309,0.345337,0.748657,-34.851074,4.577637,72.448730
835,-0.580566,0.429077,0.664429,-35.888672,9.521484,73.974609
845,-0.571289,0.435547,0.526123,-37.841797,12.878417,72.753906
855,-0.564453,0.387207,0.385620,-44.006344,9.582520,70.373535
866,-0.559937,0.327881,0.297241,-47.424313,3.356933,71.594238
876,-0.558472,0.288818,0.306885,-50.842281,-3.479004,74.340820
887,-0.561523,0.276978,0.434692,-53.588863,-8.422852,78.125000
897,-0.586792,0.360107,0.859131,-54.504391,-8.972168,82.519524
907,-0.603394,0.499268,0.990845,-52.124020,-4.211426,86.853020
918,-0.613525,0.686523,0.998291,-45.288082,4.577637,89.477531
928,-0.612549,0.836670,0.868896,-35.827637,14.892577,88.500969
938,-0.605103,0.871948,0.637085,-21.545408,27.465818,77.758789
949,-0.599487,0.797729,0.389648,-19.104004,25.207518,73.547363
959,-0.599121,0.694824,0.227783,-18.615723,18.249512,72.448730
969,-0.604248,0.647827,0.204102,-18.615723,9.765625,73.730469
980,-0.628540,0.818481,0.452026,-17.700195,2.990722,75.073242
990,-0.642822,0.983276,0.596191,-15.441894,-0.183105,74.218750
1000,-0.652832,1.137085,0.672363,-11.901855,0.488281,69.702148
