timestamp,ax,ay,az,gx,gy,gz
337,0.153564,1.987183,0.930786,-57.678219,-200.988754,56.335445
347,0.177002,1.226074,1.280151,-62.622066,-205.810532,37.231445
358,0.175781,0.547241,1.795288,-51.574703,-199.218735,38.513184
368,0.056763,0.294800,2.464233,-32.531738,-181.518539,53.466793
379,-0.017212,0.704102,2.526978,-16.662598,-156.616211,70.861816
390,-0.084839,1.181030,2.366699,-10.803222,-128.540039,80.383293
400,-0.143433,1.515991,1.989258,-15.197753,-101.745598,77.697754
411,-0.182617,1.636597,1.536133,-39.611816,-71.899414,47.729488
421,-0.203979,1.583618,1.191650,-48.706051,-70.739746,31.127928
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
431,0.000000,0.000000,0.000000,-50.476070,-73.425293,18.127441
442,-0.225464,1.270630,1.192871,-44.372555,-74.035645,9.765625
452,-0.239136,1.162476,1.439087,-32.836914,-68.481445,4.943848
463,-0.249268,1.173096,1.714600,-19.653320,-56.579586,1.586914
474,-0.239136,1.205933,1.648193,-7.507324,-41.809078,-2.258301
484,-0.220703,1.235229,1.544067,1.831055,-28.198240,-6.835937
494,-0.204956,1.294067,1.479370,7.507324,-17.578125,-11.901855
506,-0.196411,1.394531,1.524170,12.634276,-2.014160,-25.085447
516,-0.187012,1.539307,1.685181,13.793944,8.422852,-35.278320
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,14.770507,23.376463,-49.377438
537,-0.135376,1.932373,2.011719,16.601562,41.809078,-67.993164
547,-0.084961,2.090698,2.086426,19.470215,61.645504,-90.332024
557,0.072998,2.213135,2.386475,22.216795,82.336418,-114.562981
567,0.200073,2.241333,2.569702,22.277830,106.567375,-138.854980
579,0.343628,2.305420,2.501709,19.104004,136.291504,-162.414536
589,0.470215,2.397949,2.180298,16.113281,167.419418,-186.096176
599,0.588745,2.474731,1.857544,14.709472,209.716782,-239.685043
610,0.733643,2.467163,1.688721,12.939452,222.656235,-270.263672
621,0.908203,2.285278,1.584595,10.925292,234.985336,-300.720215
631,1.079102,1.876465,1.395630,10.070800,245.910629,-326.415985
641,1.205688,1.281982,1.100464,8.728027,252.441391,-342.651337
652,1.224365,0.005371,0.180786,4.028320,252.380356,-346.435516
663,1.087158,-0.455078,-0.461548,-3.540039,242.797836,-337.585419
673,0.870483,-0.762207,-0.974365,-9.704590,220.397934,-318.908691
684,0.629883,-1.005371,-1.110596,-12.451171,185.852036,-294.494629
694,0.411865,-1.238770,-0.878296,-18.371582,112.548820,-235.046371
705,0.229858,-1.417358,-0.498169,-24.230955,89.294426,-200.195297
708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,0.000000,0.000000,0.000000,-28.930662,76.293945,-163.879379
725,-0.022095,-1.446289,0.015747,-29.968260,69.641113,-128.417969
736,-0.096802,-1.280884,0.083252,-27.038572,65.551758,-96.618645
746,-0.179443,-0.764771,0.010254,-21.728514,61.645504,-70.922852
757,-0.209229,-0.592163,-0.070923,-15.991210,56.396481,-52.001949
768,-0.237183,-0.515991,-0.131104,-11.352538,49.255367,-37.963867
778,-0.262451,-0.486084,-0.156860,-8.483887,40.405270,-26.123045
788,-0.285400,-0.453247,-0.170166,-8.544922,20.874022,-3.662109
799,-0.306519,-0.405640,-0.171265,-10.620116,10.681151,6.591796
810,-0.326904,-0.355591,-0.140259,-13.488769,1.098633,15.930175
820,-0.341919,-0.325684,-0.090088,-15.563964,-7.202148,24.536131
831,-0.354370,-0.381958,-0.024292,-15.197753,-14.526366,33.630371
842,-0.361206,-0.398438,0.020264,-12.695312,-21.606443,44.311520
852,-0.370728,-0.361938,0.091553,-9.582520,-28.503416,56.518551
862,-0.377197,-0.271973,0.168457,-8.483887,-34.484863,69.274902
874,-0.383301,-0.136841,0.232056,-10.009766,-42.846676,91.125481
884,-0.392212,0.006470,0.283691,-9.521484,-46.020504,98.388664
894,-0.401001,0.127075,0.342896,-9.277344,-48.828121,103.515617
904,-0.411621,0.229736,0.424438,-10.131835,-50.659176,107.055656
916,-0.426025,0.340698,0.519287,-11.474608,-50.964352,109.130852
926,-0.458130,0.645996,0.579590,-11.962890,-49.865719,109.191887
936,-0.480225,0.820557,0.523315,-10.192870,-48.889156,106.506340
947,-0.505859,0.970825,0.490845,-6.652832,-49.865719,100.402824
958,-0.536499,1.068604,0.534424,-4.089355,-52.978512,91.003410
968,-0.573853,1.105347,0.650269,-6.469726,-58.349606,66.345215
978,-0.612305,1.087280,0.800781,-9.948730,-56.884762,53.955074
990,-0.644653,1.022217,0.931763,-13.427733,-52.185055,43.273922
1000,-0.665894,0.927856,0.985840,-16.601562,-45.715328,34.912109
