timestamp,ax,ay,az,gx,gy,gz
304,2.123657,-1.284302,1.571045,53.161617,-505.737274,218.505844
315,2.078125,-0.529907,2.210083,69.030762,-487.548798,251.342758
325,1.887695,0.593506,3.159424,77.148437,-452.880829,262.817383
335,0.912720,3.209473,3.999878,60.485836,-396.423309,245.605453
345,0.405396,3.999878,3.999878,18.798828,-322.021454,195.068344
356,0.099365,3.937500,3.942017,-32.836914,-242.736801,115.722649
366,-0.000732,2.788086,3.528809,-73.486328,-174.377426,27.404783
376,0.007568,1.143188,2.867554,-93.078606,-97.900383,-67.199707
387,0.032104,-0.117065,2.245239,-75.744629,-84.045403,-57.495113
398,0.052979,-0.621460,1.934814,-46.630856,-77.026367,-29.357908
408,0.074219,-0.440674,1.956421,-15.136718,-69.641113,-1.586914
419,0.071167,0.614380,2.399536,10.070800,-58.837887,14.099120
429,0.026123,0.980347,2.858276,25.329588,-44.006344,16.540527
439,-0.008911,1.296509,3.436035,29.724119,-21.667479,10.131835
449,0.013306,1.637695,3.809937,23.559568,13.366698,-2.563476
460,0.103760,1.955933,3.810425,11.962890,109.436028,-48.767086
470,0.241943,2.159668,3.600830,16.967773,154.968262,-80.383293
481,0.403687,2.225708,3.486816,28.991697,195.983871,-113.281242
492,0.575439,2.236084,3.648438,51.025387,238.464340,-144.836426
502,1.125488,2.672974,3.999878,82.214348,290.893555,-176.513657
512,1.733154,3.256226,3.999878,111.206047,360.595673,-214.355453
522,2.693726,3.833130,3.999878,121.276848,448.364227,-266.967773
533,3.680786,3.995972,3.490234,105.346672,542.724609,-339.355438
543,3.999878,3.449951,1.734497,71.228027,619.445801,-425.109833
554,3.999878,2.274902,-1.112427,3.601074,611.999512,-560.180664
565,3.999878,0.875000,-3.589478,-15.502929,506.225555,-580.322266
575,3.626343,-0.561768,-4.000000,-28.869627,358.093231,-566.833496
585,2.793701,-2.175415,-4.000000,-33.325195,213.806137,-519.897461
595,0.833618,-4.000000,-1.397095,-21.362303,113.647453,-436.645477
606,0.290161,-4.000000,0.188354,3.112793,70.617676,-324.951141
616,0.070190,-3.577026,0.836548,27.770994,73.364258,-210.144028
626,0.019775,-2.546143,0.536377,41.931149,95.397942,-118.774406
637,-0.003052,-1.544312,-0.073120,33.142090,106.689445,-34.912109
648,-0.059937,-0.911255,-0.443848,21.972654,90.454094,-24.353025
650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,0.000000,0.000000,0.000000,14.038085,70.068359,-18.676758
668,-0.238403,-0.674194,-0.559814,11.047362,49.072262,-11.657714
678,-0.329468,-0.720825,-0.508545,11.108397,28.320311,-1.647949
688,-0.474609,-0.602905,-0.066772,10.131835,10.314940,9.948730
699,-0.525879,-0.442505,0.132568,5.310058,-2.136230,20.690916
709,-0.566040,-0.294800,0.184692,-2.502441,-9.460449,28.808592
720,-0.594849,-0.205933,0.163696,-10.498046,-14.892577,33.996582
731,-0.618896,-0.162598,0.206299,-18.859863,-28.076170,40.649410
741,-0.645752,-0.103638,0.373413,-18.920898,-32.043457,44.006344
744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,0.000000,0.000000,0.000000,-16.113281,-30.761717,45.959469
761,-0.714233,0.169434,0.703979,-10.375976,-25.024412,44.921871
771,-0.742187,0.292236,0.671997,-3.662109,-18.066406,40.954586
781,-0.761963,0.310303,0.263550,1.159668,-13.916015,35.461426
792,-0.760010,0.253418,0.062988,2.563476,-15.136718,30.334471
803,-0.752075,0.202026,-0.065918,0.488281,-21.484373,26.550291
813,-0.737305,0.143066,-0.132690,-4.150391,-31.372068,23.681639
824,-0.714600,0.031494,-0.153320,-16.052246,-55.480953,20.507811
834,-0.685059,-0.153564,-0.143677,-21.972654,-67.932129,22.644041
844,-0.647705,-0.377563,-0.119263,-26.794432,-80.078125,29.357908
855,-0.599854,-0.572876,-0.079712,-30.334471,-91.918938,40.649410
865,-0.487183,-0.651245,0.168213,-32.714844,-102.844231,54.870602
875,-0.436157,-0.540527,0.366333,-34.179687,-111.328117,69.335937
887,-0.393188,-0.421021,0.522949,-34.484863,-115.966789,81.726067
897,-0.354492,-0.348389,0.549072,-32.958984,-117.004387,91.247551
907,-0.310547,-0.326172,0.418213,-30.639647,-120.849602,105.529778
918,-0.261108,-0.323975,0.210815,-34.362793,-130.493164,112.060539
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,-41.381832,-145.568848,118.347160
937,-0.155273,-0.335571,0.109863,-49.133297,-162.353500,124.694817
948,-0.104736,-0.342896,0.326660,-55.358883,-176.635727,131.713867
958,-0.078613,-0.048828,1.207886,-59.570309,-184.753403,138.610840
969,-0.126587,0.317749,1.728638,-62.072750,-183.288559,142.211914
980,-0.205933,0.706543,2.097778,-62.316891,-169.799789,138.549805
990,-0.296143,0.961670,2.191040,-58.593746,-145.751953,125.671379
1000,-0.370850,0.973389,2.000732,-39.428711,-89.904778,83.679192
