timestamp,ax,ay,az,gx,gy,gz
838,-0.676636,0.081299,1.105957,-9.826660,-32.653809,-1.586914
848,-0.676025,0.033813,1.244507,-11.474608,-23.559568,-6.958007
859,-0.665405,-0.315308,1.096436,-10.620116,-14.160155,-9.582520
869,-0.658325,-0.447388,1.001831,-8.483887,-7.507324,-7.446289
879,-0.652466,-0.449097,0.985474,-7.080078,-3.784179,-1.281738
889,-0.645630,-0.361328,1.007813,-7.385253,-0.976562,6.103515
899,-0.636475,-0.270630,1.005493,-11.169433,7.263183,15.441894
909,-0.625610,-0.216675,0.961304,-12.329101,12.084960,17.761230
920,-0.612671,-0.188354,0.881592,-11.108397,16.479492,19.592285
929,-0.598389,-0.164185,0.771851,-7.324218,19.714355,21.118162
939,-0.582642,-0.116333,0.533447,-1.953125,21.179197,22.094725
950,-0.578369,-0.104248,0.403442,2.563476,20.568846,22.521971
960,-0.572144,-0.101318,0.278076,4.577637,17.395020,22.460936
970,-0.565430,-0.116699,0.191284,4.272461,11.230468,22.033689
979,-0.556885,-0.162476,0.154175,2.258301,-6.591796,21.606443
990,-0.545532,-0.236450,0.140869,2.075195,-16.296387,22.888182
1000,-0.531128,-0.323853,0.120361,2.319336,-26.306150,25.756834
