timestamp,ax,ay,az,gx,gy,gz
796,-0.740479,0.449097,0.534546,-2.563476,-26.916502,40.344234
806,-0.753174,0.505005,0.561401,-5.554199,-26.916502,30.883787
816,-0.762695,0.278564,0.533325,-7.873535,-26.733397,22.094725
827,-0.757690,0.077515,0.488892,-9.277344,-26.916502,16.540527
836,-0.749512,-0.099609,0.439087,-9.887695,-27.954100,15.624999
846,-0.737793,-0.215942,0.395386,-9.521484,-29.968260,19.042969
857,-0.720947,-0.286865,0.358765,-6.469726,-36.071777,32.836914
867,-0.697388,-0.356812,0.315674,-4.821777,-39.855957,41.137691
877,-0.665405,-0.453735,0.251831,-2.807617,-44.738766,50.842281
888,-0.626465,-0.568604,0.181274,-0.061035,-51.330563,62.805172
898,-0.541382,-0.699585,0.223877,3.723144,-59.570309,77.270508
908,-0.507080,-0.638672,0.360107,7.812500,-67.443848,93.444817
919,-0.481079,-0.479492,0.489624,10.864257,-72.998047,109.374992
929,-0.461670,-0.260864,0.572021,11.718749,-75.866699,122.497551
939,-0.454956,-0.031738,0.613770,3.295898,-78.186035,134.582520
949,-0.460327,0.170288,0.652588,-5.004883,-79.040527,133.117676
959,-0.468384,0.304321,0.693359,-13.671874,-79.284668,127.929680
969,-0.478271,0.342285,0.710815,-20.568846,-79.406738,121.276848
979,-0.488403,0.293091,0.730591,-23.864744,-79.833984,115.783684
990,-0.506226,0.120117,0.952637,-23.071287,-79.956055,113.586418
1000,-0.524658,0.161743,1.153198,-19.348145,-77.941895,115.112297
