timestamp,ax,ay,az,gx,gy,gz
339,2.550659,-0.593262,0.534546,-16.723633,-533.752441,123.840324
349,2.409180,0.057129,1.664673,17.822266,-526.428223,167.724594
361,2.145264,0.816772,2.561890,21.179197,-492.431610,165.466293
371,1.843262,1.494995,3.024414,21.850584,-450.622528,144.836426
382,1.536499,1.916626,3.237671,26.245115,-408.874481,110.595695
393,0.999146,1.525269,3.724121,32.104492,-367.431610,73.486328
400,0.778564,1.165161,3.963867,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
413,0.578979,1.095093,3.999878,15.258788,-276.306152,28.198240
424,0.406006,1.214233,3.976807,-11.535644,-224.914536,15.319823
435,0.266846,1.210327,3.694458,-38.696289,-174.987778,-1.403808
445,0.157471,0.920288,3.312622,-66.040039,-101.928703,-38.574219
456,0.081787,0.467896,3.036499,-69.091797,-77.453613,-45.410152
467,0.035889,0.080933,2.912598,-71.105957,-54.565426,-41.931149
477,-0.000610,-0.119629,2.795410,-74.707031,-31.188963,-32.104492
488,-0.074463,-0.052612,2.096313,-79.467773,-10.070800,-20.507811
499,-0.107910,0.076782,1.678589,-83.068840,4.333496,-10.314940
509,-0.129761,0.195068,1.422241,-83.129875,10.742187,-2.990722
520,-0.137817,0.287964,1.339722,-78.308105,12.023925,1.708984
530,-0.131958,0.352295,1.361938,-52.917477,14.953612,5.981445
542,-0.114624,0.385010,1.398193,-35.217285,19.958496,7.080078
552,-0.091553,0.400269,1.382935,-17.700195,25.878904,8.239746
562,-0.065063,0.426025,1.315430,-2.746582,30.700682,9.582520
573,-0.031860,0.459351,1.249146,8.422852,33.203125,10.437011
584,0.071411,0.383911,1.378174,15.319823,33.935547,11.535644
595,0.145142,0.264160,1.610596,17.272949,34.667969,14.770507
605,0.233398,0.149414,1.927612,12.878417,37.353516,22.094725
616,0.329102,0.094849,2.337891,1.831055,43.212887,34.667969
626,0.407349,0.215332,2.871826,-29.663084,71.777344,74.340820
637,0.457520,0.706909,3.479980,-32.226562,101.562492,93.200676
648,0.513916,1.723145,3.938843,-14.343261,144.226074,96.313469
658,0.579102,3.061157,3.999878,20.568846,194.091782,68.542480
669,0.670898,3.999878,3.628052,58.898922,240.600571,0.732422
680,1.133301,3.999878,1.734253,83.679192,271.301270,-103.820793
690,1.469849,3.814453,1.075928,87.402336,277.282715,-225.707993
701,1.799194,2.969604,1.310303,74.096680,263.488770,-334.594696
711,2.087891,1.707520,2.206909,53.222652,251.281723,-406.860321
722,2.356201,0.548950,2.941040,14.282226,301.818848,-444.519012
733,2.593506,-0.270996,2.830078,-4.821777,351.379364,-433.166473
743,2.708008,-0.788574,1.690063,-23.803709,385.436981,-411.926239
754,2.588623,-1.068481,-0.150391,-37.048340,381.591766,-384.826630
765,1.731689,-1.411865,-2.387573,-38.391113,334.716766,-356.140106
776,1.258667,-1.693604,-1.628662,-29.907225,265.502930,-326.599091
786,0.907471,-1.926270,-0.329834,-19.897461,208.190903,-293.579102
797,0.681152,-1.981445,0.486938,-13.671874,184.448227,-256.103516
808,0.535645,-1.843628,0.439697,-10.375976,188.903793,-217.041000
818,0.422241,-1.589722,-0.132690,-6.103515,198.181137,-150.756836
829,0.307007,-1.306396,-0.703247,-7.080078,181.518539,-127.563469
840,0.183472,-1.086304,-1.008545,-10.681151,155.395508,-110.107414
850,0.059814,-0.993896,-1.068359,-15.563964,126.953117,-95.581047
861,-0.154419,-1.092407,-0.864990,-19.653320,100.708000,-80.810539
872,-0.236572,-1.168457,-0.736328,-21.057127,77.880859,-63.903805
883,-0.305176,-1.218506,-0.600708,-18.920898,58.349606,-44.555660
893,-0.360962,-1.202515,-0.481934,-13.977050,41.931149,-23.071287
904,-0.399902,-1.072144,-0.381104,-1.831055,16.113281,20.812986
915,-0.423340,-0.824707,-0.282959,2.807617,5.920410,37.719727
918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
924,0.000000,0.000000,0.000000,5.432128,-2.746582,48.339840
936,-0.445190,-0.256104,-0.132324,5.615234,-10.437011,52.551266
946,-0.451538,-0.070312,-0.078613,4.150391,-17.456055,51.879879
956,-0.458862,-0.019897,0.000488,1.953125,-23.742674,48.889156
968,-0.457642,-0.100098,-0.002930,0.061035,-29.479979,46.081539
978,-0.451660,-0.198608,-0.004761,-1.220703,-35.644531,45.104977
989,-0.441406,-0.307373,0.017700,-2.075195,-42.480465,46.508785
1000,-0.427368,-0.428711,0.045166,-3.845215,-56.701656,57.128902
