timestamp,ax,ay,az,gx,gy,gz
386,-0.303711,0.362427,1.782471,-43.579098,-4.150391,-36.499023
396,-0.290894,0.435547,1.799438,-41.625973,4.699707,-38.208008
406,-0.275757,0.472656,1.853394,-38.513184,14.404296,-40.344234
417,-0.262207,0.497070,1.940063,-34.790039,25.451658,-41.809078
428,-0.231567,0.679321,2.210815,-31.311033,37.902832,-42.724606
438,-0.215088,0.870239,2.407471,-28.320311,52.001949,-44.006344
448,-0.193359,1.131714,2.700806,-25.024412,68.054199,-46.936031
459,-0.151245,1.474976,3.125122,-21.423338,87.402336,-52.856441
469,-0.072266,1.871460,3.624146,-15.869140,149.780273,-82.763664
479,0.074585,2.230591,3.992065,-14.282226,197.326645,-110.229485
489,0.307861,2.429443,3.999878,-14.953612,250.549301,-144.653320
500,0.594238,2.360352,3.642944,-16.662598,298.400879,-180.541977
511,0.863281,2.036865,2.914063,-16.662598,331.176727,-211.669907
521,1.210083,1.203979,1.568726,-14.587401,347.290009,-234.741196
531,1.290405,0.861206,1.110962,-12.634276,351.013153,-250.183090
542,1.322876,0.559204,0.736816,-12.695312,346.679657,-259.704590
552,1.313354,0.268677,0.431396,-15.319823,336.547821,-264.709473
562,1.268066,-0.020142,0.207031,-26.489256,304.748535,-261.901855
573,1.202148,-0.295288,0.055542,-32.287598,286.926270,-254.089340
584,1.124634,-0.550171,-0.062256,-36.804199,269.409180,-242.431625
594,1.031982,-0.778564,-0.178101,-40.527340,252.075180,-227.233871
604,0.804932,-1.158081,-0.391479,-43.090816,234.558090,-208.984360
615,0.673462,-1.316284,-0.488892,-43.701168,216.857895,-187.744125
625,0.536987,-1.418213,-0.575684,-41.687008,198.791489,-163.635239
635,0.403564,-1.461060,-0.644531,-36.560059,180.114731,-137.390137
646,0.280273,-1.464355,-0.702026,-21.240232,140.869141,-83.862297
657,0.174194,-1.416626,-0.743896,-14.343261,120.422356,-58.471676
667,0.083374,-1.279907,-0.744995,-8.666992,100.158684,-36.132812
678,0.007935,-1.077515,-0.691650,-3.967285,81.603996,-18.737793
688,-0.050171,-0.906494,-0.622070,0.305176,65.429687,-6.225585
698,-0.126465,-0.767090,-0.584961,3.479004,50.720211,3.417969
708,-0.150513,-0.743774,-0.621216,5.249023,36.071777,11.962890
719,-0.166748,-0.725586,-0.649658,6.103515,19.958496,20.202635
729,-0.178467,-0.712158,-0.601929,6.896972,1.770019,28.503416
740,-0.189697,-0.700562,-0.451172,10.559081,-34.484863,45.715328
751,-0.199219,-0.670776,-0.238770,12.634276,-48.339840,54.565426
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,0.000000,0.000000,0.000000,13.122558,-58.410641,62.561031
770,-0.213013,-0.472412,0.161499,11.108397,-65.124512,68.237305
781,-0.226074,-0.321411,0.317993,6.896972,-68.908691,70.495605
791,-0.265869,-0.117798,0.446167,2.197266,-70.556641,69.213867
801,-0.287476,-0.168335,0.409058,-0.488281,-71.655273,65.673828
813,-0.307495,-0.300659,0.340332,-0.671387,-73.852539,62.622066
823,-0.320190,-0.405640,0.294312,-0.427246,-78.247070,62.499996
833,-0.327148,-0.427612,0.320313,-5.737304,-91.796867,69.396973
844,-0.338379,-0.414551,0.431030,-11.657714,-97.228996,72.692871
854,-0.357910,-0.442017,0.570679,-18.737793,-99.853508,75.927734
864,-0.375977,-0.508789,0.668335,-25.756834,-100.402824,80.749504
875,-0.390503,-0.467773,0.711792,-31.860350,-100.524895,87.158195
882,-0.396118,-0.293213,0.716064,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,-0.406738,-0.098267,0.718262,-39.733887,-102.172844,95.214836
906,-0.419312,0.023315,0.701904,-42.175289,-103.271477,92.407219
916,-0.427734,0.011841,0.666016,-45.043941,-104.553215,85.571281
926,-0.425415,-0.122803,0.632568,-51.635738,-110.046379,72.692871
937,-0.416016,-0.319092,0.627930,-52.978512,-114.440910,72.448730
947,-0.407715,-0.515259,0.645874,-53.344723,-119.567863,77.697754
958,-0.390503,-0.632080,0.678833,-55.603024,-125.305168,87.341301
969,-0.325562,-0.424316,0.843628,-60.485836,-131.347656,97.900383
979,-0.306519,-0.232056,0.987671,-67.260742,-136.657715,105.407707
989,-0.303223,-0.137329,1.154785,-74.218750,-139.892578,108.093254
1000,-0.307617,-0.168091,1.324219,-79.040527,-140.319824,107.849113
