timestamp,ax,ay,az,gx,gy,gz
304,0.325806,0.927368,2.223633,-12.512206,-122.070305,12.512206
314,0.295166,0.667480,2.066528,-9.338379,-109.313957,8.056641
324,0.262939,0.416016,1.985718,-8.422852,-98.449699,10.559081
334,0.220093,0.334595,1.971069,-8.422852,-87.707512,18.066406
345,0.213257,0.502686,1.971436,-9.155273,-76.354980,26.245115
356,0.201172,0.667847,1.931152,-10.437011,-64.331055,31.249998
366,0.174805,0.818848,1.899048,-10.314940,-52.551266,32.409668
376,0.146118,1.011841,1.932861,-7.629394,-41.259762,30.456541
387,0.132690,1.223022,1.986938,0.427246,-15.136718,14.282226
397,0.140869,1.365356,1.995605,4.699707,-0.244141,-0.427246
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,9.826660,14.282226,-16.357422
417,0.193237,1.252563,1.998047,14.892577,28.564451,-29.541014
427,0.232544,1.091553,2.109985,18.188477,44.189449,-37.475586
438,0.375854,1.008423,2.652344,17.272949,63.293453,-40.588375
448,0.489380,1.112427,3.067505,9.277344,87.829582,-40.893551
458,0.627930,1.287720,3.507690,-8.666992,119.750969,-40.283199
469,0.766968,1.562744,3.849365,-37.597656,160.461426,-39.733887
480,0.896851,2.019409,3.995605,-73.669434,209.106430,-40.466305
490,1.040161,2.703735,3.882324,-126.403801,317.382812,-64.514160
500,1.242554,3.470703,3.469482,-125.366203,367.187469,-102.172844
510,1.547363,3.999878,2.824829,-100.952141,406.066864,-161.987289
521,1.949463,3.999878,2.102417,-64.025879,430.969208,-240.783676
531,2.796021,3.434082,0.677124,-33.081055,441.650360,-327.941864
538,3.052979,2.356445,0.057007,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,3.118774,1.103638,-0.372559,-7.202148,422.729462,-463.806122
562,2.981323,0.011841,-0.599609,3.540039,396.728485,-492.431610
572,2.719116,-0.810669,-0.709839,10.620116,365.173309,-496.948212
582,2.391846,-1.437622,-0.738770,-17.517090,302.490234,-454.956024
594,1.977173,-1.973511,-0.719971,-45.715328,276.916504,-413.146942
596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.000000,0.000000,0.000000,-69.641113,253.417953,-358.398407
614,1.039185,-2.666382,-0.959595,-77.941895,227.355942,-295.166016
624,0.628052,-2.683472,-1.067505,-74.035645,197.448715,-230.773911
634,0.072388,-2.275146,-1.008911,-67.443848,165.100082,-169.860825
645,-0.014648,-1.779541,-0.697876,-59.509274,133.239746,-115.295403
656,-0.033447,-1.216187,-0.314087,-47.912594,107.727043,-72.082520
666,-0.059448,-0.778809,-0.061890,-33.996582,92.712395,-43.945309
677,-0.103027,-0.528687,-0.009155,-11.779784,84.655754,-23.071287
687,-0.147705,-0.425293,-0.139648,-4.150391,81.298820,-20.812986
697,-0.187744,-0.429443,-0.395264,1.831055,72.143555,-18.920898
707,-0.230225,-0.518066,-0.664185,5.126953,55.419918,-14.831542
719,-0.308105,-0.693237,-0.814209,4.699707,33.142090,-7.019042
729,-0.330322,-0.649048,-0.705933,1.403808,9.399414,3.601074
739,-0.338135,-0.521362,-0.574707,-3.479004,-12.329101,14.282226
750,-0.344971,-0.376709,-0.461792,-7.934570,-30.944822,22.277830
760,-0.357056,-0.285889,-0.361938,-10.498046,-60.424801,27.587889
770,-0.363647,-0.292236,-0.251709,-9.094238,-71.838379,27.954100
781,-0.363770,-0.400757,-0.144409,-6.042480,-81.054680,30.578611
792,-0.363647,-0.562744,-0.089600,-1.708984,-89.050285,37.414551
802,-0.363403,-0.696045,-0.095947,3.051758,-97.656242,48.583981
812,-0.346436,-0.699707,-0.122681,7.934570,-107.910149,62.377926
822,-0.327271,-0.591064,-0.091553,13.488769,-119.262688,76.293945
833,-0.315918,-0.464478,-0.028564,20.812986,-130.737305,88.073723
844,-0.306396,-0.374268,0.054321,30.700682,-141.418457,97.045891
854,-0.284546,-0.351929,0.135010,54.992672,-160.522461,110.351555
864,-0.256958,-0.388306,0.245850,62.072750,-169.677719,118.041985
875,-0.234497,-0.453003,0.460449,62.988277,-176.513657,127.990715
885,-0.227539,-0.481812,0.817139,61.096188,-177.307114,139.709473
895,-0.255737,-0.316406,1.554810,56.518551,-169.860825,151.245117
906,-0.305420,-0.152954,1.821777,50.537106,-155.395508,161.132797
917,-0.358643,0.084351,1.999146,49.682613,-135.925293,168.579086
927,-0.415894,0.351440,2.054077,56.457516,-112.731926,172.119125
937,-0.465576,0.595215,2.020752,65.979004,-88.012688,170.471176
948,-0.499146,0.795776,1.895508,74.890137,-41.870113,152.893066
958,-0.522583,0.938477,1.640259,73.181152,-25.329588,138.732910
969,-0.547607,1.019653,1.302856,64.514160,-17.089844,122.497551
979,-0.572510,1.039307,1.041626,49.682613,-16.601562,105.468742
990,-0.604492,0.797607,1.100098,33.996582,-19.226074,89.843742
1000,-0.602661,0.604736,1.265503,20.690916,-20.019531,78.491211
