timestamp,ax,ay,az,gx,gy,gz
784,-0.457397,-0.240723,0.391846,-13.000487,-44.250484,59.143063
794,-0.469482,-0.006714,0.579590,-7.507324,-46.508785,72.509766
804,-0.481445,0.126953,0.618530,-6.591796,-43.518063,71.960449
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,0.000000,0.000000,0.000000,-7.385253,-42.358395,70.617676
824,-0.480225,-0.082764,0.334839,-9.887695,-45.776363,72.692871
834,-0.460693,-0.363647,0.160278,-13.183593,-54.321285,81.298820
845,-0.378174,-0.769653,0.125854,-15.930175,-66.650391,97.045891
852,-0.336182,-0.717407,0.358521,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,-0.319458,-0.443604,0.770142,-14.099120,-90.881340,140.686035
876,-0.334106,-0.014893,1.238892,-9.643555,-94.177238,159.606934
886,-0.371338,0.428711,1.561890,-2.563476,-86.303703,169.982895
896,-0.415771,0.771851,1.607544,13.671874,-46.508785,161.071762
906,-0.451538,0.953613,1.392944,16.479492,-28.198240,146.362305
917,-0.471191,0.961792,1.051147,13.610839,-18.371582,130.310059
927,-0.479858,0.835571,0.775879,6.774902,-17.028809,117.126457
937,-0.497192,0.535400,0.798462,-1.159668,-19.897461,109.191887
948,-0.504272,0.522827,0.962891,-8.422852,-21.789549,106.323235
959,-0.507202,0.620361,1.083496,-13.854980,-19.836426,106.079094
969,-0.508545,0.767578,1.110718,-16.723633,-14.343261,105.285637
979,-0.513306,0.890747,1.066284,-13.916015,-0.854492,95.397942
990,-0.522095,0.963745,0.994507,-10.864257,4.150391,87.463371
1000,-0.532349,0.981201,0.929810,-8.056641,7.629394,79.162598
