timestamp,ax,ay,az,gx,gy,gz
475,-0.516846,0.599243,0.450928,4.577637,9.338379,-4.455566
485,-0.516479,0.635254,0.431763,4.516602,9.521484,-3.051758
495,-0.518799,0.656860,0.411377,3.967285,9.338379,-2.624511
504,-0.523193,0.655273,0.402588,3.051758,8.666992,-2.990722
515,-0.527588,0.637939,0.416870,1.953125,6.652832,-3.662109
525,-0.532593,0.623169,0.457153,2.380371,6.347656,-3.234863
535,-0.538452,0.632446,0.509888,3.479004,7.202148,-2.563476
545,-0.541870,0.670410,0.543945,4.638672,9.094238,-2.563476
555,-0.548462,0.709106,0.464844,5.371093,11.047362,-3.479004
565,-0.565552,0.671021,0.391479,5.065917,11.779784,-4.760742
575,-0.597168,0.625366,0.356689,3.967285,10.620116,-5.187988
586,-0.637573,0.614502,0.398071,3.051758,8.056641,-4.211426
596,-0.675293,0.657349,0.508545,9.033203,6.042480,0.427246
606,-0.695923,0.729736,0.627808,18.981934,9.399414,2.136230
615,-0.695068,0.789185,0.696899,33.813477,15.197753,3.479004
626,-0.679321,0.821411,0.688721,52.551266,21.545408,5.187988
636,-0.627441,0.911133,0.461914,73.913574,26.916502,7.507324
646,-0.583252,0.999268,0.250610,95.458977,30.090330,9.521484
657,-0.493530,1.031494,-0.115479,112.792961,30.456541,9.643555
666,-0.302734,0.834106,-0.884888,119.445793,25.390623,7.446289
676,0.008911,0.135376,-2.259399,106.689445,6.286621,5.920410
686,0.405273,-1.342407,-3.625000,32.165527,-128.906250,48.645016
697,0.871948,-3.153931,-3.928101,-7.934570,-228.332504,127.929680
707,1.506836,-4.000000,-3.178955,-33.020020,-309.387207,258.422852
716,2.480225,-4.000000,-2.188354,-23.498533,-361.755341,419.006317
727,3.999878,-2.263428,-1.145874,13.183593,-392.517059,565.795898
737,3.999878,-0.157227,-0.905518,49.194332,-413.146942,658.752380
747,3.999878,1.540405,-0.192383,68.847656,-429.443329,687.683044
757,3.984863,2.519043,1.060181,68.786621,-434.875458,670.776306
767,3.856567,2.928833,2.475952,40.466305,-371.887177,582.885742
777,3.454712,3.074097,3.478760,13.183593,-303.100586,532.470703
787,2.767944,3.292725,3.608887,-36.071777,-232.666000,478.759735
798,2.024170,3.680664,3.209839,-89.721672,-179.443344,417.907684
808,0.859619,3.999878,3.536499,-117.553703,-137.878418,345.092743
818,0.565186,3.999878,3.795410,-109.863274,-87.097160,253.845200
827,0.509033,3.999878,3.142578,-82.275383,-19.958496,141.174316
838,0.645874,3.973999,1.528442,-56.030270,44.372555,15.258788
848,0.870117,3.582031,-0.196899,-28.991697,62.133785,-193.054184
858,1.075928,2.436157,-0.884521,-18.798828,20.080564,-239.257797
869,1.142212,0.976685,-0.180298,-5.371093,-13.671874,-244.934067
878,1.048706,-0.066650,1.149170,7.812500,-15.258788,-223.388657
888,0.867676,-0.348022,2.095947,17.700195,11.962890,-190.978989
899,0.717041,1.265137,2.441162,27.465818,49.987789,-164.123520
909,0.733643,2.535889,2.500244,35.034180,88.378899,-156.372070
919,0.868774,3.663574,2.448486,30.822752,127.380363,-174.743637
929,1.157227,3.999878,2.178467,14.648437,166.503891,-221.557602
939,1.601318,3.999878,1.659058,-11.962890,226.684555,-385.375946
949,2.186035,3.999878,0.926392,-13.916015,236.267075,-486.022919
960,2.930786,3.977295,0.102661,-22.216795,227.600082,-591.796875
970,3.690063,3.968140,-0.627686,-40.771481,203.308090,-702.270447
979,3.999878,3.553345,-0.769043,-56.396481,172.485336,-811.645447
990,3.999878,1.835083,-0.456543,-55.297848,147.460937,-901.977478
1000,3.989380,-1.116089,-0.467163,-38.146973,131.469727,-947.021423
