timestamp,ax,ay,az,gx,gy,gz
755,-0.443359,-0.663940,0.140869,-32.104492,17.333984,-28.686522
765,-0.464111,-0.551636,0.146729,-30.517576,11.291503,-13.671874
776,-0.479980,-0.490967,0.141479,-21.911619,-0.305176,9.521484
786,-0.495239,-0.468262,0.155029,-18.249512,-6.530761,19.836426
796,-0.508545,-0.461304,0.185547,-15.808105,-12.451171,30.090330
806,-0.515747,-0.446411,0.211304,-13.854980,-18.066406,40.222164
816,-0.519043,-0.410278,0.227539,-12.145995,-23.559568,49.865719
826,-0.526733,-0.261719,0.344849,-10.925292,-28.747557,58.410641
836,-0.531372,-0.196045,0.445557,-10.192870,-32.653809,65.307617
847,-0.534302,-0.179810,0.515137,-10.070800,-34.667969,70.617676
857,-0.532715,-0.226196,0.542847,-10.925292,-35.156250,75.378418
867,-0.524170,-0.316772,0.539185,-13.793944,-35.644531,88.806145
878,-0.508423,-0.399170,0.510376,-15.380858,-37.231445,98.999016
888,-0.486084,-0.423706,0.479248,-16.418457,-40.161129,110.473625
898,-0.462036,-0.378174,0.496216,-16.296387,-43.884274,121.704094
909,-0.450317,-0.111328,0.730103,-15.380858,-46.447750,131.225586
919,-0.464111,0.074341,0.851562,-14.709472,-46.142574,137.695312
929,-0.481934,0.234375,0.927979,-14.953612,-42.785641,140.136719
939,-0.500122,0.331299,0.958130,-15.747069,-37.414551,138.854980
949,-0.519775,0.375488,0.950195,-15.869140,-25.817869,131.896973
959,-0.540894,0.424927,0.933105,-15.624999,-21.240232,128.356934
969,-0.561646,0.518677,0.925781,-15.747069,-17.028809,123.718254
980,-0.582642,0.631470,0.901123,-16.357422,-13.244628,116.760246
990,-0.621582,0.668213,0.747070,-17.028809,-10.498046,108.093254
1000,-0.635742,0.576538,0.657349,-17.272949,-9.704590,99.853508
