timestamp,ax,ay,az,gx,gy,gz
402,0.066162,1.427856,1.682007,-48.767086,-92.529289,47.973629
413,0.090332,1.608887,1.080933,-26.916502,-66.589355,41.320797
423,0.109619,1.818481,0.900879,-12.695312,-58.227535,30.822752
433,0.098999,1.857422,1.128784,-13.671874,-55.175777,-9.277344
443,0.061646,1.686279,1.534424,-18.920898,-41.809078,-29.479979
454,0.009155,1.442139,1.877808,-21.911619,-18.188477,-43.151852
464,-0.034546,1.345581,2.016968,-22.216795,11.291503,-51.330563
474,-0.022217,1.934448,1.670776,-19.958496,40.832516,-60.119625
485,0.014038,2.362061,1.397949,-15.502929,65.734863,-75.927734
495,0.073486,2.676758,1.224243,-11.840819,84.167473,-101.196281
505,0.162354,2.875854,1.178467,-12.634276,97.839348,-133.789062
516,0.273315,3.074585,1.182251,-22.766111,121.643059,-209.228500
526,0.441650,3.383057,1.139526,-24.536131,132.568359,-254.272446
536,0.708252,3.765381,1.004517,-24.658201,140.380859,-309.936523
547,1.086060,3.999878,0.827637,-30.273436,144.165039,-378.723114
557,2.161011,3.781128,0.536499,-44.372555,145.507812,-457.458466
567,2.677979,2.861938,0.404175,-62.316891,146.362305,-534.851074
577,2.937500,1.417358,0.232910,-78.735352,147.644043,-593.994141
588,2.851196,-0.119873,-0.005249,-89.294426,148.132324,-621.398926
598,2.446045,-1.475952,-0.276733,-91.247551,135.681152,-574.645996
608,1.822754,-2.596191,-0.501831,-92.102043,120.300285,-508.422821
619,1.097534,-3.469238,-0.615601,-91.552727,100.646965,-419.616669
629,0.397095,-3.982666,-0.608521,-85.998528,78.918457,-316.040039
640,-0.434692,-3.042236,-0.239624,-78.857422,57.128902,-210.937485
651,-0.519165,-1.652954,0.025513,-73.120117,38.940430,-123.413078
661,-0.511963,-0.414551,0.157593,-68.969727,26.916502,-70.373535
671,-0.497314,0.247192,0.185425,-67.382812,19.348145,-53.161617
682,-0.503906,0.309570,0.243164,-69.152832,8.117676,-70.739746
692,-0.521729,-0.025024,0.377197,-69.702148,5.859375,-75.927734
702,-0.546387,-0.485474,0.516968,-67.565918,7.080078,-68.542480
713,-0.571045,-0.823486,0.583618,-60.668941,10.437011,-50.048824
723,-0.585083,-0.932739,0.568481,-48.156734,13.916015,-26.245115
733,-0.602539,-0.703735,0.393921,-32.531738,15.869140,-2.624511
743,-0.608887,-0.529785,0.312256,-17.883301,15.136718,17.700195
754,-0.610107,-0.393066,0.255127,-7.141113,12.145995,33.996582
764,-0.613770,-0.284668,0.207031,-0.549316,7.690429,46.874996
774,-0.619995,-0.136108,0.176514,1.464844,-4.943848,66.528320
784,-0.621460,0.071777,0.190430,-1.159668,-12.390136,71.411133
795,-0.623535,0.263672,0.249390,-4.211426,-19.104004,71.594238
805,-0.633911,0.361572,0.330811,-7.324218,-24.414061,68.786621
815,-0.667480,0.330078,0.545166,-10.986327,-28.015135,65.612793
825,-0.679443,0.277710,0.675781,-15.197753,-29.479979,63.659664
836,-0.683838,0.210449,0.795410,-18.615723,-28.381346,63.415524
846,-0.680054,0.124268,0.886230,-19.897461,-24.658201,65.063477
856,-0.669800,0.036255,0.934204,-18.554687,-18.859863,68.847656
866,-0.654419,-0.011475,0.933716,-8.361816,-5.371093,83.435051
877,-0.639526,0.017944,0.908936,0.183105,0.244141,92.163078
887,-0.635010,0.138062,0.894043,9.338379,5.371093,99.243156
898,-0.641235,0.353394,0.869263,17.456055,10.864257,102.233879
908,-0.656982,0.854004,0.656128,24.475096,15.930175,98.876945
919,-0.665771,0.949219,0.546021,29.724119,18.615723,89.111320
929,-0.677734,0.914551,0.498169,30.517576,18.127441,75.683594
939,-0.689331,0.818970,0.496216,26.000975,15.747069,62.377926
949,-0.692993,0.724609,0.506836,7.995605,10.925292,42.846676
959,-0.688477,0.635620,0.518433,-1.831055,9.216309,36.193848
970,-0.684692,0.528687,0.538818,-10.925292,7.934570,31.616209
980,-0.684326,0.403320,0.570801,-18.371582,7.385253,29.907225
990,-0.680176,0.267944,0.607300,-21.301268,7.751464,31.555174
1000,-0.674683,0.059326,0.630737,-17.517090,8.911133,37.414551
