timestamp,ax,ay,az,gx,gy,gz
857,-0.305420,-0.702393,0.559448,10.559081,-102.722160,54.992672
867,-0.288330,-0.672363,0.557739,18.249512,-112.243645,73.547363
877,-0.270020,-0.575562,0.622803,18.493652,-118.713371,81.298820
888,-0.255737,-0.434326,0.749023,15.686034,-124.633781,85.876457
898,-0.258057,-0.319214,0.934082,10.009766,-128.784180,87.341301
908,-0.305908,-0.257324,1.481445,2.746582,-129.089355,87.280266
918,-0.328857,-0.248169,1.729004,-4.211426,-123.840324,87.219231
929,-0.347046,-0.249634,1.871460,-9.277344,-113.037102,87.402336
938,-0.357178,-0.272461,1.890503,-12.268065,-98.449699,88.195793
948,-0.358643,-0.296143,1.818604,-13.244628,-82.946770,90.209953
959,-0.357788,-0.299438,1.718140,-5.187988,-57.739254,98.205559
969,-0.357788,-0.267578,1.653442,2.075195,-48.461910,103.210442
979,-0.358521,-0.193359,1.645264,8.361816,-39.794922,107.543938
989,-0.360229,-0.080078,1.665894,11.779784,-30.639647,109.985344
1000,-0.363403,0.132324,1.697632,11.291503,-20.996092,109.863274
