timestamp,ax,ay,az,gx,gy,gz
622,0.065308,0.368652,2.045776,3.417969,28.076170,-28.625486
632,0.081421,0.451660,1.980591,6.835937,41.320797,-27.038572
643,0.095093,0.548828,1.995117,12.878417,53.466793,-27.160643
653,0.112183,0.635010,2.143311,21.850584,65.551758,-29.418943
663,0.149780,0.707275,2.430054,45.959469,99.426262,-38.208008
673,0.213257,0.769897,2.843872,58.471676,126.525871,-43.395992
684,0.303955,0.834229,3.358276,66.040039,164.062485,-48.522945
694,0.439331,0.945679,3.828369,63.537594,213.073715,-54.016109
704,0.625000,1.162231,3.999878,49.743649,268.859863,-62.072750
714,1.010742,1.973022,3.361328,28.503416,322.509735,-75.988770
723,1.195923,2.476440,2.763794,3.601074,366.821259,-99.182121
734,1.411499,2.860962,2.117920,-22.094725,398.925751,-134.216309
744,1.637329,2.935303,1.451660,-45.776363,418.823212,-180.541977
754,1.830566,2.609741,0.753784,-85.876457,425.109833,-281.555176
764,1.929932,1.939575,-0.010864,-104.125969,410.278290,-317.687988
775,1.882202,1.085083,-0.809692,-117.370598,380.615204,-335.021942
785,1.682495,0.239624,-1.535278,-126.037590,335.571259,-332.641571
795,1.025024,-0.949219,-2.111816,-132.263184,278.747559,-314.208984
805,0.697754,-1.295898,-1.784180,-133.911133,219.055161,-285.339355
816,0.442993,-1.523926,-1.209473,-127.136223,166.931137,-250.793442
826,0.269409,-1.625366,-0.619873,-112.853996,129.211426,-213.317856
836,0.153687,-1.594116,-0.188354,-94.177238,107.238762,-175.231918
847,0.073242,-1.462524,0.011719,-52.917477,93.688957,-107.177727
857,0.012085,-1.293457,0.002319,-33.935547,90.393059,-80.566399
867,-0.037354,-1.137451,-0.112793,-18.066406,83.740227,-58.715816
877,-0.082520,-1.009155,-0.223999,-6.652832,73.486328,-40.649410
888,-0.163208,-0.823364,-0.286499,1.159668,61.218258,-25.451658
898,-0.203491,-0.760620,-0.283203,7.629394,48.645016,-12.268065
908,-0.239746,-0.695923,-0.307129,13.916015,36.437988,-0.549316
918,-0.265869,-0.615845,-0.355713,18.859863,23.864744,9.887695
928,-0.283203,-0.537354,-0.391846,22.033689,-6.347656,25.329588
938,-0.296997,-0.486084,-0.387329,20.385740,-23.742674,30.700682
948,-0.309692,-0.467163,-0.330688,16.784668,-41.198727,35.644531
959,-0.318604,-0.464478,-0.219238,11.718749,-57.189938,40.771481
969,-0.316528,-0.477417,0.069458,5.615234,-70.739746,46.264645
979,-0.303589,-0.515747,0.163574,-0.122070,-81.481926,52.185055
990,-0.280151,-0.602173,0.190918,-3.540039,-90.209953,58.959957
1000,-0.245728,-0.728882,0.177124,-2.868652,-98.449699,67.871094
