timestamp,ax,ay,az,gx,gy,gz
504,-0.285767,0.577637,2.260254,33.020020,59.143063,7.995605
514,-0.253540,0.867310,2.411255,33.264160,75.622559,-5.676269
525,-0.195801,1.105469,2.511719,26.977537,92.468254,-25.146482
535,-0.023071,1.254395,2.569946,15.808105,108.398430,-48.706051
545,0.058716,1.099365,2.617432,3.662109,122.436516,-73.242187
555,0.118652,0.843994,2.809570,-6.835937,135.375977,-95.031731
566,0.181396,0.601196,3.151001,-15.380858,151.123047,-110.961906
576,0.280151,0.439331,3.450439,-23.437498,175.353989,-120.300285
586,0.411011,0.324219,3.486450,-33.020020,249.938950,-125.793449
597,0.539307,0.198853,3.262329,-29.113768,287.719727,-123.352043
607,0.650757,0.091309,2.979614,-21.240232,319.824219,-117.431633
617,0.762573,0.091431,2.761230,-12.817382,348.510712,-110.473625
628,1.028687,0.410034,2.070068,-5.920410,375.244110,-106.628410
638,1.133423,0.465942,1.424072,-2.136230,396.972626,-108.459465
648,1.170044,0.349243,0.701172,-1.342773,408.203094,-114.196770
659,1.123779,0.123657,0.092896,-1.525879,405.517548,-119.567863
669,1.018066,-0.108521,-0.293091,1.403808,366.516083,-117.919914
679,0.892578,-0.262085,-0.487183,3.112793,340.393036,-111.694328
690,0.774414,-0.303955,-0.590698,3.234863,314.453125,-105.102531
700,0.673218,-0.266846,-0.694946,0.488281,288.757324,-100.463860
710,0.499146,-0.182129,-0.886230,-5.371093,262.451172,-98.632805
721,0.421997,-0.214722,-0.900635,-14.160155,235.900864,-98.937981
731,0.356934,-0.303101,-0.884399,-25.512693,210.693344,-99.792473
741,0.302490,-0.415527,-0.883911,-38.391113,187.744125,-99.426262
752,0.252930,-0.515747,-0.931274,-57.495113,147.277832,-92.102043
762,0.200073,-0.600464,-1.020020,-58.715816,126.831047,-85.693352
772,0.135986,-0.692139,-1.119385,-54.504391,104.736320,-77.880859
783,0.059692,-0.793213,-1.209229,-47.668453,80.566399,-68.237305
793,-0.093384,-0.915283,-1.263794,-41.381832,54.565426,-56.945797
803,-0.155640,-0.922485,-1.168701,-36.987305,27.770994,-44.799801
814,-0.205200,-0.927124,-0.989014,-33.691406,2.197266,-32.653809
824,-0.242065,-0.947144,-0.762939,-30.029295,-20.141600,-20.629881
834,-0.270996,-0.965698,-0.549438,-19.409180,-51.147457,5.798339
845,-0.295288,-0.939453,-0.386963,-12.512206,-61.279293,20.141600
855,-0.314941,-0.837891,-0.260620,-4.638672,-69.519043,33.447266
866,-0.334106,-0.664795,-0.120483,3.662109,-75.927734,43.884274
876,-0.398438,-0.257446,0.223999,11.413573,-79.467773,49.987789
886,-0.441650,-0.139648,0.323608,18.676758,-79.467773,51.513668
897,-0.483398,-0.125244,0.336426,26.306150,-77.026367,49.865719
907,-0.516357,-0.188721,0.301025,35.583496,-74.340820,47.485348
917,-0.536377,-0.260864,0.268799,59.448238,-73.242187,48.278805
927,-0.547852,-0.282715,0.255371,70.190430,-74.645996,51.086422
938,-0.555054,-0.257813,0.245728,77.636719,-76.843262,53.649899
948,-0.560181,-0.229736,0.234375,81.603996,-79.956055,55.358883
958,-0.562256,-0.223022,0.260986,82.641594,-83.618156,56.884762
969,-0.556885,-0.198364,0.300293,81.481926,-87.463371,58.593746
979,-0.552490,-0.147949,0.345947,79.040527,-91.186516,60.119625
989,-0.554443,-0.102661,0.390869,75.988770,-94.665520,60.729977
1000,-0.559937,-0.101807,0.432251,70.434570,-100.341789,59.387203
