timestamp,ax,ay,az,gx,gy,gz
908,-0.843994,0.832031,0.420898,-16.662598,-54.321285,51.025387
918,-0.857788,0.970093,0.427246,-20.507811,-62.805172,32.653809
928,-0.863037,0.952759,0.531860,-21.850584,-69.763184,13.000487
938,-0.845459,0.539795,0.865967,-22.094725,-73.364258,-3.906250
948,-0.843384,0.278564,0.980469,-20.385740,-73.425293,-15.441894
958,-0.842896,0.078369,1.060303,-16.540527,-71.044922,-20.690916
969,-0.838867,-0.044189,1.155518,-13.183593,-67.565918,-20.629881
979,-0.829712,-0.093384,1.281982,-16.357422,-56.518551,-12.207030
989,-0.814209,-0.083984,1.401001,-20.874022,-47.363277,-7.507324
1000,-0.792236,-0.046631,1.456665,-24.475096,-36.499023,-4.089355
