timestamp,ax,ay,az,gx,gy,gz
773,0.466919,-1.078247,-0.820190,-36.254883,233.215317,-147.155762
783,0.343628,-1.143799,-0.926758,-45.349117,210.632309,-130.615234
794,0.223022,-1.179443,-1.015503,-51.086422,187.377914,-112.060539
804,0.110596,-1.185059,-1.081909,-52.734371,163.452133,-92.163078
815,0.010132,-1.138306,-1.128662,-47.424313,113.891594,-52.124020
825,-0.078613,-1.007080,-1.149536,-43.273922,88.378899,-34.973145
835,-0.147949,-0.807251,-1.119019,-39.672852,63.171383,-22.338865
846,-0.202393,-0.609009,-1.016968,-37.109375,39.733887,-14.709472
856,-0.284424,-0.406494,-0.653442,-34.667969,19.653320,-10.986327
866,-0.312622,-0.427734,-0.491333,-31.921385,3.845215,-9.338379
876,-0.332397,-0.495239,-0.399414,-29.052732,-8.300781,-7.629394
887,-0.344727,-0.562500,-0.362915,-25.939939,-18.432617,-4.455566
897,-0.351929,-0.607666,-0.342651,-14.831542,-38.269043,6.469726
908,-0.357544,-0.639526,-0.317627,-6.835937,-48.522945,13.183593
918,-0.364502,-0.672485,-0.288330,0.610352,-58.715816,20.629881
928,-0.372070,-0.706543,-0.257202,5.798339,-68.908691,29.113768
939,-0.382568,-0.725220,-0.207764,8.666992,-79.040527,38.513184
949,-0.381958,-0.683472,-0.192017,10.070800,-89.233391,48.461910
959,-0.373657,-0.585571,-0.162231,10.498046,-99.792473,58.166500
969,-0.363770,-0.423096,-0.090454,9.704590,-110.839836,66.284180
980,-0.361206,-0.214722,0.042114,3.112793,-130.249023,71.228027
990,-0.369019,-0.009277,0.223999,-1.831055,-135.559082,65.917969
1000,-0.382446,0.136963,0.385864,-6.591796,-136.901855,55.969234
