timestamp,ax,ay,az,gx,gy,gz
828,-0.501953,0.084595,0.437012,-8.239746,-54.565426,46.447750
838,-0.539795,0.000488,0.572754,-10.192870,-57.312008,47.851559
848,-0.559937,-0.021118,0.656128,-11.718749,-59.082027,51.086422
859,-0.579956,0.007813,0.734009,-12.451171,-59.448238,55.786129
869,-0.598877,0.089722,0.801392,-11.962890,-58.166500,60.791012
878,-0.613892,0.204468,0.850952,-10.375976,-55.419918,64.697266
889,-0.623169,0.309692,0.869507,-2.441406,-46.508785,65.429687
899,-0.628296,0.376831,0.833252,3.112793,-41.870113,62.561031
909,-0.629272,0.400146,0.737549,7.995605,-39.245605,58.654781
919,-0.629883,0.373901,0.616821,11.413573,-39.550781,54.931637
929,-0.633789,0.213013,0.478027,13.061522,-42.785641,52.490231
939,-0.635498,0.133057,0.505005,12.634276,-47.729488,52.062984
949,-0.640503,0.086792,0.584351,10.253905,-52.612301,53.649899
960,-0.644409,0.100220,0.691284,6.958007,-56.152340,56.823727
970,-0.646729,0.178955,0.805542,1.037598,-56.518551,62.805172
979,-0.652344,0.301636,0.909790,-0.915527,-53.100582,62.927242
989,-0.657837,0.443604,0.977173,-2.319336,-47.668453,59.814449
1000,-0.661011,0.565063,0.988647,-2.807617,-41.381832,53.466793
