timestamp,ax,ay,az,gx,gy,gz
351,0.825439,0.291382,0.531006,45.593258,-289.672852,-35.827637
361,0.813843,0.349487,0.627075,42.419430,-298.278809,-35.766602
371,0.813965,0.440796,0.880493,38.208008,-306.518555,-39.245605
382,0.811401,0.557617,1.341187,34.057617,-309.265137,-46.997066
392,0.736206,0.688232,2.419556,30.273436,-302.124023,-59.448238
402,0.678467,0.559204,2.764282,28.503416,-285.339355,-75.256348
413,0.600342,0.275513,2.994141,29.479979,-262.573242,-91.003410
423,0.503540,-0.104980,3.191528,33.264160,-237.182602,-102.294914
434,0.393677,-0.504395,3.348511,41.503902,-180.175766,-99.792473
444,0.276733,-0.864258,3.396729,39.672852,-149.780273,-84.899895
454,0.164673,-1.124756,3.305542,32.714844,-121.032707,-62.561031
464,0.067993,-1.193970,3.094238,23.620604,-96.069328,-36.315918
474,-0.049316,-0.630371,2.578735,15.808105,-76.049805,-11.779784
485,-0.080078,-0.233521,2.439331,9.399414,-60.791012,5.493164
495,-0.104980,0.021240,2.419067,2.746582,-48.400875,13.610839
505,-0.132446,0.125244,2.455933,-4.272461,-35.888672,15.563964
515,-0.158325,0.183472,2.478516,-12.084960,-3.295898,16.113281
526,-0.168457,0.284302,2.436035,-9.643555,15.991210,16.113281
536,-0.162964,0.431030,2.306641,-3.845215,34.545898,13.793944
546,-0.148560,0.558960,2.116943,2.807617,49.987789,8.728027
556,-0.094116,0.571655,1.823486,8.422852,61.401363,2.624511
567,-0.058472,0.510620,1.828369,12.329101,69.213867,-1.953125
577,-0.024170,0.524048,1.983765,14.709472,74.951172,-3.356933
587,0.010254,0.689087,2.287109,15.441894,81.176750,-1.892090
598,0.056519,1.045654,2.693604,13.549804,90.759270,-0.366211
608,0.118774,1.556396,3.155029,3.417969,129.699707,-15.197753
618,0.216797,2.124390,3.624634,0.366211,162.902817,-39.855957
628,0.386353,2.635864,3.969238,0.793457,206.176743,-78.735352
639,0.643677,2.884399,3.999878,2.197266,256.164551,-128.479004
649,1.282593,1.904419,3.075195,0.671387,304.809570,-178.527817
659,1.521362,1.052979,2.203369,-3.112793,342.346161,-215.942368
669,1.641479,0.394531,1.381348,-4.821777,363.464325,-234.436020
680,1.647461,0.024658,0.724487,-3.112793,368.408173,-237.121567
690,1.576660,-0.125610,0.230835,5.676269,344.787567,-223.510727
700,1.469727,-0.168091,-0.167358,12.512206,322.570770,-216.857895
711,1.340942,-0.203003,-0.470947,19.653320,295.043945,-212.097153
721,1.201050,-0.294556,-0.578491,22.888182,265.319824,-207.763657
731,0.949219,-0.673096,-0.259399,19.531250,239.135727,-201.599106
742,0.839111,-0.889282,-0.137085,11.230468,220.336899,-191.650375
752,0.734009,-1.042114,-0.209106,1.953125,208.190903,-176.940903
762,0.627808,-1.131104,-0.449585,-5.371093,197.998032,-158.569336
773,0.511475,-1.177856,-0.721191,-14.709472,165.100082,-116.943352
783,0.388306,-1.174438,-0.909546,-18.737793,141.174316,-95.886223
793,0.266846,-1.119385,-0.990234,-23.254393,115.478508,-76.232910
804,0.155518,-1.025269,-0.983398,-27.587889,90.332024,-59.082027
814,0.062622,-0.919189,-0.920410,-30.151365,67.321777,-44.982906
824,-0.065063,-0.804565,-0.769775,-30.151365,46.752926,-33.447266
834,-0.108276,-0.807983,-0.722656,-27.648924,28.137205,-23.315428
845,-0.145752,-0.821167,-0.681763,-23.925779,10.375976,-13.427733
855,-0.178955,-0.816895,-0.609863,-20.812986,-7.202148,-3.173828
865,-0.207153,-0.792969,-0.499390,-20.080564,-39.550781,17.028809
876,-0.227173,-0.768677,-0.391235,-21.728514,-52.795406,26.489256
886,-0.235962,-0.758057,-0.329102,-23.193357,-64.819336,35.705566
897,-0.233765,-0.762085,-0.310547,-23.376463,-77.087402,45.349117
907,-0.207397,-0.758423,-0.222534,-21.484373,-90.148918,55.664059
917,-0.183472,-0.705200,-0.136353,-17.944336,-103.210442,66.528320
928,-0.150024,-0.595703,-0.069092,-13.305663,-115.539543,77.087402
938,-0.108765,-0.454224,-0.020386,-7.690429,-127.563469,85.876457
948,-0.073120,-0.330688,0.073486,5.981445,-153.564453,95.031731
959,-0.057007,-0.257568,0.287231,12.695312,-164.916977,96.801750
969,-0.061768,-0.226685,0.623047,19.592285,-171.081528,98.388664
979,-0.083984,-0.211670,1.014282,28.625486,-169.555649,100.463860
989,-0.173950,-0.185791,1.639282,41.687008,-160.156250,103.576653
1000,-0.227417,-0.148804,1.784912,58.654781,-144.592285,108.032219
