timestamp,ax,ay,az,gx,gy,gz
442,0.110474,1.721069,1.980957,-5.554199,-61.279293,91.918938
452,0.093140,1.970093,1.788208,6.103515,-45.043941,75.866699
463,0.083984,2.178223,1.577026,13.549804,-33.447266,53.955074
473,0.082764,2.267456,1.422607,17.517090,-25.756834,28.503416
484,0.078369,2.105591,1.428467,20.263670,-19.714355,3.173828
494,0.084473,2.025146,1.526733,23.010252,-12.634276,-19.714355
504,0.105347,2.006348,1.548828,25.512693,-2.624511,-40.527340
514,0.142822,2.018066,1.448730,26.611326,9.399414,-61.157223
525,0.199097,2.012817,1.308228,26.123045,28.076170,-105.285637
535,0.264648,1.974243,1.229370,27.160643,33.325195,-126.892082
545,0.322632,1.954956,1.284790,30.212400,38.757324,-146.911621
555,0.382080,2.034058,1.498169,34.057617,48.217770,-166.809067
566,0.464478,2.231689,1.763550,36.743164,64.147949,-189.208969
576,0.734619,2.750854,1.935181,37.231445,84.960930,-216.186508
586,0.921387,2.885010,1.866699,36.499023,106.872551,-248.107895
596,1.125244,2.870605,1.766357,36.560059,127.258293,-283.386230
607,1.322266,2.759888,1.620117,37.841797,145.141602,-318.908691
617,1.497925,2.616821,1.482666,40.466305,170.104965,-384.277313
627,1.668945,2.418823,1.454712,39.184570,179.321274,-413.757294
638,1.836670,2.073853,1.491089,33.508301,190.307602,-438.903778
648,1.966431,1.563354,1.437744,22.094725,202.697739,-455.688446
658,1.975098,0.409668,0.751587,5.859375,212.951645,-461.303680
668,1.841309,-0.091675,0.268066,-11.474608,216.430649,-455.505341
679,1.633179,-0.508667,-0.173218,-26.245115,211.059555,-439.575165
689,1.372559,-0.821289,-0.492187,-36.560059,197.448715,-415.527313
699,1.098267,-1.008179,-0.629883,-43.762203,155.700684,-352.722137
710,0.848633,-1.096558,-0.640747,-42.724606,135.070801,-319.824219
720,0.633179,-1.167969,-0.599243,-39.062500,116.760246,-287.963867
730,0.445190,-1.261475,-0.524902,-34.729004,101.074211,-256.225586
741,0.283203,-1.347900,-0.444580,-31.555174,87.890617,-223.999008
751,0.031006,-1.395142,-0.402588,-28.869627,76.538086,-191.467270
761,-0.063843,-1.342407,-0.454956,-25.390623,65.490723,-159.545898
772,-0.139282,-1.223633,-0.494385,-22.277830,53.100582,-129.150391
782,-0.200806,-1.036499,-0.486572,-22.338865,39.123535,-101.806633
793,-0.248535,-0.834351,-0.442505,-36.193848,11.596679,-61.889645
803,-0.281982,-0.718872,-0.391357,-43.273922,0.122070,-48.645016
814,-0.305908,-0.745361,-0.364746,-46.142574,-10.131835,-35.705566
824,-0.325317,-0.865234,-0.370972,-44.738766,-20.507811,-19.897461
835,-0.347778,-0.984009,-0.337891,-39.611816,-31.677244,-0.366211
845,-0.351196,-0.854980,-0.235107,-32.653809,-43.151852,20.935057
855,-0.353027,-0.640747,-0.113403,-26.672361,-53.466793,40.588375
865,-0.352905,-0.443848,-0.026245,-23.803709,-61.706539,55.603024
876,-0.350586,-0.347412,0.020142,-24.780272,-74.890137,72.448730
886,-0.345215,-0.369019,0.066406,-26.062010,-81.726067,79.650879
896,-0.335205,-0.457397,0.150024,-26.977537,-88.500969,89.416496
906,-0.320679,-0.531982,0.261841,-27.160643,-94.238274,102.172844
917,-0.287720,-0.441040,0.472656,-26.672361,-98.754875,116.516106
927,-0.280396,-0.281982,0.575684,-25.939939,-102.111809,130.126953
937,-0.284424,-0.094971,0.684692,-25.695799,-103.942863,141.113281
948,-0.298218,0.092896,0.792480,-25.878904,-104.003899,148.437500
958,-0.316406,0.267456,0.872070,-26.855467,-98.388664,151.916504
968,-0.334961,0.403687,0.895386,-27.038572,-94.604485,148.681641
979,-0.350220,0.470093,0.888306,-26.855467,-91.918938,143.981934
989,-0.365356,0.470947,0.922852,-27.465818,-89.965813,139.709473
1000,-0.401489,0.422852,1.140625,-29.174803,-86.975090,137.023926
