timestamp,ax,ay,az,gx,gy,gz
554,0.613770,3.027344,3.160645,18.066406,127.685539,-137.695312
564,0.877075,3.487793,3.476685,17.456055,167.846664,-177.551254
574,1.237671,3.706299,3.780029,22.399900,214.782700,-228.637680
584,1.708862,3.568237,3.989624,37.841797,268.432617,-287.780762
594,2.290405,3.169434,3.975952,60.546871,328.979462,-347.656219
604,2.893921,2.661865,3.522339,86.975090,446.105927,-445.678680
614,3.401733,2.145264,2.533203,78.918457,476.684540,-479.431122
625,3.672607,1.637451,1.240845,56.762691,477.844208,-502.624481
635,3.638062,1.057007,-0.047363,26.062010,451.782196,-513.793945
645,2.764038,-0.295776,-2.172241,-6.896972,403.259247,-509.765594
656,2.143555,-0.900879,-2.725830,-37.902832,337.097137,-489.990204
666,1.541382,-1.459839,-2.714233,-63.781734,261.474609,-456.909149
676,1.019165,-1.967651,-2.219971,-81.359856,188.720688,-413.818329
687,0.604248,-2.378296,-1.544556,-83.251945,91.003410,-305.725098
697,0.275391,-2.625854,-0.969482,-71.716309,67.321777,-244.262680
700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,0.000000,0.000000,0.000000,-58.654781,52.734371,-182.922348
716,-0.095825,-2.306885,-0.424072,-47.485348,41.320797,-127.929680
727,-0.171021,-1.794434,-0.336060,-38.330078,30.029295,-84.838860
737,-0.263062,-0.905273,-0.124634,-30.212400,18.798828,-55.053707
747,-0.310669,-0.680664,0.050293,-22.827147,9.338379,-35.583496
758,-0.356812,-0.571655,0.153931,-17.578125,3.479004,-22.338865
768,-0.395386,-0.587769,0.106079,-14.709472,0.671387,-12.268065
778,-0.424438,-0.723511,-0.016235,-10.437011,-9.094238,10.192870
789,-0.446289,-0.859863,-0.049316,-9.399414,-18.615723,27.648924
799,-0.465332,-0.825928,0.068237,-10.620116,-27.465818,46.997066
809,-0.480469,-0.585571,0.236938,-13.549804,-33.264160,62.927242
819,-0.503784,0.000732,0.450317,-16.357422,-36.437988,71.777344
829,-0.520508,0.123413,0.532593,-17.761230,-37.902832,74.035645
839,-0.537109,0.107544,0.579468,-17.028809,-37.658691,72.631836
850,-0.548950,0.003296,0.570068,-14.099120,-36.193848,71.228027
860,-0.554199,-0.108032,0.545532,-2.075195,-34.606934,77.697754
870,-0.556763,-0.143677,0.559082,3.723144,-35.034180,85.266106
881,-0.561035,-0.060547,0.611328,7.324218,-35.095215,92.529289
891,-0.569458,0.124390,0.669678,8.300781,-34.301758,96.557610
901,-0.582642,0.344971,0.704834,6.591796,-32.836914,95.703117
911,-0.616699,0.596069,0.643066,2.319336,-31.372068,90.148918
922,-0.632935,0.596924,0.601440,-3.540039,-31.127928,82.092278
932,-0.649170,0.564697,0.634888,-9.704590,-32.409668,73.852539
942,-0.664429,0.505493,0.712158,-14.831542,-33.691406,66.589355
953,-0.674561,0.389526,0.735474,-20.629881,-30.334471,56.945797
963,-0.677124,0.226440,0.654053,-21.179197,-28.686522,57.128902
973,-0.672485,0.096558,0.509888,-20.080564,-30.334471,61.157223
984,-0.661987,0.061035,0.425415,-18.066406,-35.095215,67.016602
994,-0.642944,0.109985,0.533691,-15.930175,-39.733887,72.631836
1000,-0.632324,0.108276,0.562866,0.000000,0.000000,0.000000
