timestamp,ax,ay,az,gx,gy,gz
402,0.765869,3.485352,2.318726,-98.388664,-155.822754,259.887695
412,0.445679,3.089233,2.386597,-88.134758,-118.469231,208.618149
423,0.253174,2.965332,1.888306,-71.228027,-89.355461,166.625961
433,0.160156,3.231201,1.452759,-58.349606,-71.899414,122.009270
443,0.191284,3.567627,1.301392,-50.292965,-57.800289,68.115234
454,0.274536,3.110229,1.051270,-45.837399,-42.724606,8.544922
464,0.382813,2.256226,0.711792,-44.555660,-31.127928,-46.508785
474,0.483276,1.283691,0.578979,-44.189449,-27.404783,-86.242668
484,0.544800,0.485840,0.697510,-34.912109,-28.503416,-102.783195
495,0.566650,0.061523,0.879272,-25.695799,-23.681639,-87.890617
505,0.566040,0.032471,1.040527,-14.343261,-15.075683,-68.969727
515,0.549805,0.292725,1.203125,-1.281738,-3.112793,-53.039547
525,0.480347,1.383179,1.538086,13.977050,12.329101,-44.616695
536,0.449341,2.176758,1.655762,31.616209,31.249998,-46.691891
546,0.453247,3.096924,1.696411,50.415035,52.673336,-62.622066
556,0.530884,3.855347,1.652344,68.115234,75.012207,-96.313469
566,0.718018,3.999878,1.463379,82.336418,96.191399,-149.963379
577,1.029663,3.999878,1.124023,86.486809,121.765129,-312.377930
587,1.493774,3.999878,0.727051,74.035645,120.727531,-408.508270
597,2.107178,3.979614,0.303711,57.983395,110.351555,-503.784149
608,2.835815,3.979004,-0.138672,43.395992,90.698235,-595.458984
618,3.999878,3.976929,-0.317261,31.677244,64.331055,-687.316833
629,3.999878,3.329346,0.358521,23.071287,39.550781,-781.005798
639,3.999878,0.982178,1.253174,17.639160,28.869627,-862.182556
649,3.956909,-2.342529,1.716553,10.620116,39.855957,-896.362244
660,3.332397,-4.000000,1.247803,-19.104004,90.087883,-670.959412
670,1.838013,-4.000000,0.037598,-12.634276,88.623039,-418.457001
681,0.276489,-4.000000,-0.956787,19.409180,60.180660,-166.259750
691,-0.531128,-3.563599,-1.177368,58.105465,23.193357,3.967285
701,-0.605225,-0.632202,-0.358032,80.871574,-5.920410,72.448730
711,-0.554932,0.530884,0.160034,78.857422,-21.606443,75.256348
722,-0.558960,1.259766,0.559814,53.527828,-25.268553,54.016109
732,-0.568604,1.616577,0.830811,14.831542,-20.751951,26.062010
742,-0.549194,1.485474,0.906982,-48.767086,1.464844,-38.696289
753,-0.505737,0.825684,0.696045,-60.363766,10.437011,-58.410641
763,-0.468628,-0.096558,0.316284,-58.166500,10.559081,-55.664059
773,-0.459961,-0.842285,0.048828,-45.776363,2.685547,-31.005857
784,-0.477417,-1.143555,0.007324,-28.686522,-7.507324,5.493164
794,-0.530151,-0.569580,0.271362,-13.427733,-15.502929,42.175289
804,-0.550781,0.033936,0.419922,-5.432128,-19.531250,70.678711
815,-0.571533,0.619019,0.502563,-7.141113,-19.592285,86.242668
825,-0.590942,1.039429,0.515137,-15.624999,-17.089844,88.195793
835,-0.603516,1.242798,0.467285,-35.278320,-11.657714,65.795898
845,-0.609985,1.263306,0.378418,-40.466305,-11.352538,50.781246
856,-0.611816,1.162720,0.283813,-41.015621,-13.427733,37.780762
866,-0.610962,0.978760,0.235962,-37.902832,-17.028809,28.808592
876,-0.608521,0.480591,0.286865,-32.958984,-20.751951,25.146482
884,-0.600220,0.247559,0.288818,0.000000,0.000000,0.000000
887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,-0.583130,0.072266,0.292358,-23.620604,-26.794432,34.790039
907,-0.570557,-0.015381,0.379883,-20.080564,-30.639647,46.325680
918,-0.574585,0.074463,0.610352,-16.357422,-34.301758,60.668941
928,-0.579590,0.389038,0.902954,-12.268065,-28.564451,83.740227
938,-0.574463,0.775391,1.052612,-11.352538,-17.333984,83.374016
948,-0.566895,1.034058,0.972290,-10.620116,-6.347656,75.317383
959,-0.555786,1.121094,0.768799,-12.207030,0.244141,63.842770
969,-0.523071,0.906738,0.471313,-16.418457,1.953125,52.612301
979,-0.509644,0.670044,0.448975,-20.324705,0.671387,44.677731
990,-0.505371,0.475464,0.508911,-21.301268,-1.586914,42.480465
1000,-0.504639,0.448486,0.642944,-18.310547,-2.929687,46.142574
