timestamp,ax,ay,az,gx,gy,gz
437,1.154663,1.283203,3.990845,30.090330,-315.979004,-26.184080
448,0.913208,1.050781,3.531006,9.826660,-272.399902,-55.786129
458,0.820190,0.395996,2.825439,-27.832029,-259.155273,-73.242187
468,0.713257,-0.279297,3.345825,-69.152832,-258.666992,-77.575684
478,0.522949,-0.355103,3.897217,-101.501457,-242.553696,-78.918457
489,0.306885,-0.619629,3.741821,-123.657219,-204.956039,-80.688469
500,0.137207,-0.934692,3.141846,-135.253906,-163.452133,-77.331543
510,0.018188,-0.998535,2.706787,-117.004387,-116.394035,-45.166012
521,-0.076050,-0.701294,2.721680,-93.505852,-100.402824,-30.395506
531,-0.154541,-0.262329,2.969971,-72.326660,-77.941895,-26.489256
541,-0.209717,-0.008301,3.131104,-59.020992,-49.377438,-30.822752
552,-0.247681,-0.293823,2.800415,-52.001949,-19.836426,-35.156250
562,-0.239624,-0.481689,2.429565,-47.241207,5.554199,-33.325195
573,-0.224731,-0.498657,2.024658,-42.419430,23.925779,-24.841307
584,-0.215698,-0.357544,1.707031,-36.315918,34.057617,-13.427733
594,-0.216919,-0.127808,1.590332,-23.193357,36.071777,1.708984
605,-0.221924,0.118774,1.677124,-18.432617,36.743164,1.464844
615,-0.223145,0.305908,1.898193,-12.878417,42.297359,-3.234863
625,-0.213135,0.421997,2.189697,-5.065917,54.321285,-10.375976
636,-0.129150,0.597656,2.782471,5.737304,72.937012,-18.615723
646,-0.057129,0.664062,3.020386,18.859863,96.618645,-27.832029
657,0.027832,0.699707,3.300293,32.104492,123.168938,-37.353516
667,0.122192,0.747681,3.682007,43.029781,151.428223,-46.203609
678,0.255127,0.917114,3.992676,48.767086,184.448227,-53.649899
688,0.483887,1.279175,3.999878,38.330078,287.170410,-76.538086
698,0.837158,1.755005,3.999878,32.226562,354.186981,-102.661125
709,1.261719,2.088379,3.901611,33.935547,416.076630,-140.625000
719,1.653809,2.020508,3.399414,38.818359,460.021942,-182.556137
729,2.116699,0.950317,1.686768,41.625973,481.750458,-217.773422
740,2.185791,0.395630,1.010986,42.785641,485.717743,-240.051254
751,2.160278,-0.029053,0.459595,43.090816,478.576630,-249.633774
761,2.054932,-0.318481,-0.067749,40.527340,463.378876,-249.511703
771,1.888428,-0.508911,-0.612671,21.362303,407.836884,-232.604965
782,1.667236,-0.698975,-1.144043,9.826660,366.394012,-219.421371
785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,0.000000,0.000000,0.000000,0.427246,318.237305,-201.904282
801,1.106934,-1.219604,-1.634277,-5.676269,269.592285,-179.077133
813,0.843506,-1.447632,-1.498901,-8.300781,226.501450,-151.184082
823,0.452881,-1.550415,-1.143799,-8.911133,191.040024,-120.117180
833,0.319580,-1.387451,-1.027344,-9.216309,161.865219,-89.050285
844,0.215576,-1.142700,-0.952515,-9.521484,137.329102,-61.584469
854,0.128784,-0.907104,-0.925293,-10.192870,116.088860,-40.222164
864,0.053711,-0.729492,-0.940063,-13.549804,78.613281,-15.502929
875,-0.007080,-0.611816,-0.950073,-14.831542,59.936520,-8.850098
886,-0.056885,-0.553345,-0.909546,-14.587401,41.687008,-3.784179
896,-0.096680,-0.540405,-0.830322,-13.061522,24.719236,0.915527
907,-0.137817,-0.639648,-0.776123,-11.108397,8.605957,6.286621
913,-0.144775,-0.700684,-0.775879,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.151978,-0.698242,-0.668457,-9.033203,-28.198240,23.315428
937,-0.164429,-0.613770,-0.419556,-8.911133,-48.278805,34.118652
947,-0.182739,-0.473267,-0.113770,-8.605957,-64.941406,43.884274
958,-0.204224,-0.325684,0.137817,-6.103515,-80.383293,53.405758
969,-0.225830,-0.212646,0.277466,-4.272461,-81.787102,53.222652
979,-0.248657,-0.158569,0.305054,-2.624511,-82.641594,51.269527
990,-0.273071,-0.159790,0.264160,-1.464844,-85.021965,49.194332
1000,-0.318481,-0.225342,0.179810,-0.549316,-89.660637,47.851559
