timestamp,ax,ay,az,gx,gy,gz
459,0.000122,1.146240,1.267944,8.178711,-56.274410,33.630371
470,0.002319,1.527832,1.496948,21.972654,-46.630856,31.616209
480,0.015625,2.063721,1.713867,33.142090,-32.043457,24.230955
490,0.036499,2.724854,1.881226,40.832516,-12.451171,7.873535
501,0.058350,3.422485,2.009399,51.818844,36.071777,-63.293453
512,0.105347,3.945068,2.149902,56.274410,63.476559,-119.628899
522,0.225830,3.999878,2.289307,56.762691,93.994133,-188.842758
532,0.474854,3.999878,2.277100,50.415035,126.098625,-269.226074
542,0.898315,3.999878,1.962646,40.344234,153.442383,-358.276337
553,2.209106,3.985840,0.958984,31.066893,169.616684,-451.721161
560,2.972778,3.868896,0.615234,0.000000,0.000000,0.000000
562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,3.654419,3.268433,0.392334,5.004883,171.203598,-623.962402
583,3.999878,2.078003,0.178223,-23.986814,165.954575,-685.485779
594,3.999878,0.543335,-0.188477,-58.288570,161.315903,-721.435486
604,3.945190,-1.210693,-0.729736,-95.397942,140.075684,-699.584900
614,3.359741,-2.972656,-1.244263,-81.726067,112.121574,-630.187988
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,-48.339840,73.547363,-518.981934
635,1.068970,-4.000000,-1.056030,-9.582520,35.156250,-374.389618
646,0.089233,-4.000000,-0.276123,18.432617,9.948730,-217.651352
656,-0.527588,-2.541382,0.965942,34.240723,4.272461,-83.801262
666,-0.509888,-1.085938,0.980591,43.334957,12.451171,-1.647949
677,-0.497681,0.032227,0.843750,44.494625,23.742674,28.259275
687,-0.499634,0.554687,0.680054,35.644531,32.470703,25.512693
698,-0.501221,0.595215,0.462646,5.065917,37.780762,-4.760742
708,-0.514160,0.418945,0.216797,-9.033203,32.348633,-14.099120
719,-0.527222,0.204712,0.051270,-20.019531,22.277830,-17.333984
729,-0.535156,-0.012817,0.026489,-26.916502,10.986327,-14.648437
739,-0.551392,-0.370972,0.242798,-29.602049,1.403808,-5.981445
750,-0.559082,-0.409302,0.358154,-28.259275,-4.943848,7.568359
760,-0.561279,-0.346802,0.412598,-24.169920,-8.056641,23.620604
771,-0.560303,-0.234009,0.408325,-18.432617,-9.033203,39.245605
781,-0.557739,-0.112915,0.393677,-6.958007,-10.803222,64.270020
792,-0.554077,0.000244,0.395142,-2.502441,-12.023925,73.669434
802,-0.553223,0.114502,0.401489,0.854492,-13.183593,81.176750
812,-0.557373,0.246582,0.404663,3.540039,-14.404296,86.608879
823,-0.573242,0.546753,0.402710,5.920410,-15.563964,89.294426
833,-0.579712,0.659180,0.374512,7.507324,-16.662598,88.745110
844,-0.582886,0.692017,0.321289,7.751464,-18.188477,85.266106
854,-0.582764,0.626831,0.263672,6.286621,-20.935057,80.261230
865,-0.581909,0.490112,0.237427,3.051758,-25.512693,75.988770
875,-0.587524,0.358887,0.282837,-0.854492,-37.963867,77.026367
885,-0.601929,0.326538,0.437744,3.173828,-42.236324,81.787102
896,-0.620728,0.438965,0.683105,10.375976,-41.503902,85.449211
907,-0.635254,0.653198,0.909302,17.822266,-35.095215,84.472649
917,-0.652222,0.974609,0.970337,22.766111,-25.268553,78.002930
923,-0.654175,0.975952,0.830078,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,-0.645874,0.879883,0.658203,17.456055,-9.643555,56.030270
947,-0.636353,0.706909,0.512451,8.300781,-7.995605,46.020504
957,-0.634277,0.516602,0.447021,-0.793457,-10.437011,40.039062
969,-0.634033,0.386475,0.497925,-9.704590,-20.080564,42.602535
979,-0.633423,0.368896,0.636597,-7.263183,-21.789549,47.729488
989,-0.633667,0.462646,0.783813,-2.014160,-19.592285,51.513668
1000,-0.632812,0.608398,0.864014,3.112793,-14.709472,51.940914
