timestamp,ax,ay,az,gx,gy,gz
531,-0.116943,0.283936,-0.901489,10.803222,-0.061035,4.516602
542,-0.040527,0.355713,-1.228760,11.291503,-28.930662,4.516602
552,0.038696,0.423584,-1.340332,10.559081,-61.584469,3.295898
562,0.229736,0.542480,-1.041870,10.009766,-92.346184,1.159668
574,0.337646,0.610718,-0.981812,11.718749,-118.286125,-1.892090
584,0.449219,0.683472,-1.121948,17.211914,-141.418457,-6.103515
594,0.579468,0.754883,-1.370483,25.756834,-166.931137,-11.840819
604,0.732056,0.784058,-1.472900,34.484863,-199.401840,-19.226074
615,0.879150,0.742432,-1.210571,43.518063,-276.916504,-35.400391
625,0.984863,0.646606,-0.653076,42.480465,-306.274414,-41.259762
636,1.038818,0.489502,-0.091187,39.916992,-324.035614,-43.762203
647,1.043335,0.275146,0.262207,36.193848,-334.533661,-41.442867
657,0.958984,0.011353,0.613892,30.578611,-343.749969,-34.301758
667,0.917480,0.071777,0.964478,23.437498,-353.637665,-25.146482
678,0.865601,0.180542,1.488892,18.981934,-361.267059,-17.578125
688,0.791748,0.294800,2.075195,22.399900,-362.060516,-13.122558
698,0.690796,0.376099,2.666504,52.734371,-332.580536,-11.352538
709,0.548706,0.353882,3.181641,70.373535,-299.743652,-10.437011
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,82.763664,-260.620117,-6.408691
729,0.215088,0.200928,2.899902,82.946770,-229.370102,-0.366211
739,0.125854,0.244263,2.225708,66.711426,-216.125473,4.577637
750,0.089600,0.545410,2.111450,37.475586,-217.224106,4.882812
757,0.043091,0.586670,2.810791,0.000000,0.000000,0.000000
759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,-0.027100,0.542603,3.589355,-22.827147,-206.542953,-8.911133
781,-0.102173,0.537109,3.999878,-36.926270,-175.476059,-16.723633
791,-0.166382,0.635742,3.999878,-38.818359,-128.479004,-23.071287
802,-0.200928,0.792969,3.955933,-34.790039,-24.719236,-40.466305
812,-0.203491,0.876953,3.560181,-36.437988,15.014647,-53.344723
822,-0.184082,0.791992,3.106567,-38.574219,43.640133,-65.063477
833,-0.157837,0.576904,2.814331,-38.208008,65.185547,-71.594238
844,-0.096680,0.250854,3.080933,-33.752441,86.853020,-71.472168
854,-0.041748,0.320557,3.338745,-25.390623,115.234367,-66.284180
864,0.040405,0.559814,3.484253,-14.892577,151.428223,-59.875484
875,0.157837,0.908813,3.587402,-4.394531,192.077621,-56.518551
885,0.322021,1.305542,3.633301,12.084960,281.311035,-71.533203
895,0.532104,1.682617,3.391113,18.920898,326.232880,-92.529289
906,0.752075,1.995605,2.660400,24.475096,359.619110,-122.314445
917,0.930054,2.190674,1.563965,25.756834,370.422333,-159.240723
927,1.033569,1.803589,-0.125488,20.446775,356.384247,-198.974594
937,0.993286,1.211792,-0.240356,9.399414,325.988739,-234.130844
948,0.932983,0.574951,-0.030884,-4.150391,292.663574,-257.507324
958,0.870850,0.064453,0.174194,-16.845703,266.906738,-266.540527
969,0.811401,-0.277710,0.161255,-34.118652,238.708481,-253.356918
980,0.744507,-0.487427,-0.037231,-39.611816,224.670395,-239.379868
990,0.666626,-0.622192,-0.248901,-43.701168,206.726059,-224.182114
1000,0.579224,-0.765137,-0.357666,-45.898434,186.889633,-207.946762
