timestamp,ax,ay,az,gx,gy,gz
510,0.291748,1.747070,3.999878,-22.277830,210.998520,-49.133297
520,0.511963,1.895386,3.999878,-18.676758,270.324707,-78.430176
531,0.795898,1.830933,3.885132,-17.700195,326.904266,-108.642570
541,1.071411,1.532471,3.388672,-20.568846,370.727509,-134.582520
551,1.367554,0.795288,1.385986,-26.855467,394.226044,-152.465820
561,1.368286,0.627808,0.473877,-34.179687,396.606415,-163.146957
572,1.302612,0.521118,-0.151855,-38.757324,381.591766,-170.715317
582,1.195557,0.326294,-0.500488,-39.306641,355.285614,-178.222641
592,1.066772,0.010254,-0.645752,-30.883787,292.602539,-187.072739
603,0.938477,-0.342407,-0.673340,-24.047850,263.732910,-183.227524
612,0.818359,-0.638550,-0.669312,-16.845703,237.976059,-173.950180
622,0.708618,-0.849609,-0.652954,-9.277344,214.599594,-161.193832
633,0.513916,-1.209473,-0.565796,-1.586914,193.603500,-146.240234
643,0.419556,-1.411255,-0.549194,4.882812,174.560532,-128.723145
653,0.324097,-1.558960,-0.559814,9.033203,156.799316,-107.421867
664,0.232056,-1.585571,-0.592529,10.681151,139.648437,-82.641594
674,0.149536,-1.479614,-0.661865,10.681151,122.741692,-56.518551
684,0.078735,-1.282104,-0.765625,7.690429,86.914055,-12.817382
695,0.019775,-1.067627,-0.875488,6.591796,66.467285,1.403808
705,-0.028687,-0.908081,-0.967896,7.019042,44.006344,11.291503
715,-0.067261,-0.819824,-1.032471,8.789063,19.531250,18.920898
724,-0.122437,-0.733154,-0.935425,10.314940,-6.469726,25.512693
735,-0.135864,-0.697266,-0.739014,9.643555,-32.165527,31.433104
745,-0.139160,-0.662109,-0.539062,5.859375,-55.053707,36.560059
755,-0.134888,-0.641113,-0.378174,-0.061035,-74.584961,40.893551
766,-0.125366,-0.653564,-0.223389,-8.483887,-107.238762,48.156734
776,-0.111206,-0.716309,-0.043701,-8.300781,-120.666496,53.283688
786,-0.096924,-0.831421,0.159546,-5.859375,-131.347656,61.462399
797,-0.088013,-0.953491,0.389404,-2.258301,-138.793945,73.669434
807,-0.087769,-0.939697,0.885986,1.098633,-142.333984,88.989250
817,-0.104736,-0.755005,1.117188,2.197266,-141.845703,104.492180
827,-0.136475,-0.499023,1.309814,0.183105,-137.207031,117.126457
837,-0.176758,-0.257935,1.434814,-4.394531,-128.967285,124.267570
847,-0.215820,-0.113892,1.476074,-16.662598,-106.872551,122.497551
858,-0.247314,-0.089722,1.445923,-22.399900,-96.801750,118.713371
868,-0.268311,-0.140625,1.389404,-26.855467,-88.989250,116.638176
878,-0.280151,-0.206177,1.354492,-29.541014,-83.129875,117.248528
889,-0.295288,-0.201172,1.407227,-30.822752,-78.125000,120.178215
895,-0.306030,-0.074097,1.459351,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,-0.321289,0.109741,1.481079,-32.470703,-65.795898,125.732414
919,-0.343262,0.285767,1.469360,-33.325195,-58.410641,124.023430
929,-0.368042,0.380493,1.432983,-34.240723,-51.147457,118.041985
939,-0.391602,0.369263,1.386841,-35.888672,-39.489746,100.463860
949,-0.410522,0.303101,1.358032,-36.315918,-35.339355,93.566887
959,-0.419922,0.258057,1.361450,-36.804199,-31.677244,88.623039
969,-0.418457,0.259644,1.386230,-37.109375,-27.526854,84.106438
980,-0.404175,0.221924,1.421143,-36.437988,-22.705076,79.406738
990,-0.395020,0.132690,1.431885,-33.996582,-17.395020,75.439453
1000,-0.383179,0.046509,1.436035,-29.663084,-11.596679,73.669434
