timestamp,ax,ay,az,gx,gy,gz
646,1.055786,-1.348877,-0.246826,-16.906738,229.309067,-261.047363
656,0.898071,-1.687256,-0.197754,-18.371582,213.989243,-229.919418
666,0.744995,-1.913696,-0.181641,-16.296387,200.927719,-194.152817
677,0.602173,-2.038574,-0.195312,-12.084960,188.903793,-156.005859
687,0.360596,-1.926025,-0.326782,-6.591796,176.635727,-117.309563
696,0.262695,-1.611328,-0.408691,-1.159668,163.269028,-80.993645
707,0.177856,-1.211792,-0.489990,2.563476,148.559570,-51.269527
717,0.098511,-0.866577,-0.570679,3.112793,132.751465,-31.127928
727,0.023682,-0.658936,-0.641846,-3.479004,98.266594,-15.380858
738,-0.043213,-0.604370,-0.718140,-8.178711,79.528809,-12.573241
747,-0.101196,-0.657837,-0.804077,-12.573241,59.020992,-8.483887
757,-0.151489,-0.739380,-0.875488,-15.380858,36.499023,-1.831055
768,-0.220093,-0.752197,-0.798462,-16.235352,12.634276,6.530761
778,-0.238037,-0.684326,-0.602661,-15.319823,-10.498046,14.953612
788,-0.248413,-0.619751,-0.359985,-13.488769,-30.456541,22.033689
798,-0.253906,-0.592163,-0.144165,-11.779784,-45.593258,27.465818
808,-0.257690,-0.605469,0.009888,-11.291503,-63.842770,36.865234
818,-0.262939,-0.640625,0.099243,-11.535644,-70.007324,42.846676
829,-0.270142,-0.672607,0.139893,-11.474608,-75.927734,50.292965
838,-0.274292,-0.673340,0.163086,-10.925292,-82.214348,58.654781
848,-0.273682,-0.499023,0.228638,-9.704590,-88.867180,66.711426
859,-0.275391,-0.348267,0.272461,-8.483887,-95.458977,72.570801
869,-0.281128,-0.220947,0.320190,-8.117676,-101.684563,74.890137
879,-0.291260,-0.188477,0.374756,-7.873535,-107.360832,73.608398
889,-0.303955,-0.289795,0.445312,-1.159668,-116.088860,69.519043
899,-0.318237,-0.471191,0.535645,8.056641,-118.286125,73.486328
909,-0.327637,-0.620361,0.644775,20.629881,-118.591301,83.068840
920,-0.331299,-0.664917,0.760864,33.325195,-116.943352,96.191399
929,-0.344604,-0.408447,0.947998,42.724606,-113.647453,110.046379
939,-0.352783,-0.174072,0.991699,46.386715,-109.497063,121.582024
950,-0.365967,0.043213,1.006104,43.823238,-105.712883,128.784180
960,-0.388306,0.231689,1.024658,36.132812,-103.393547,131.408691
970,-0.416870,0.412476,1.086670,14.343261,-103.149406,124.694817
979,-0.447021,0.573608,1.203857,2.014160,-102.722160,115.661613
990,-0.477905,0.686035,1.369995,-10.131835,-99.731438,103.820793
1000,-0.508789,0.714355,1.556030,-19.958496,-92.834465,90.881340
