timestamp,ax,ay,az,gx,gy,gz
530,0.039551,1.282715,1.321045,-79.650879,-42.846676,-5.676269
540,0.009888,0.900635,1.334717,-71.105957,-28.198240,-2.258301
551,-0.017212,0.780029,1.251831,-56.762691,-14.099120,7.568359
561,-0.032471,1.675293,1.239380,-37.719727,-1.708984,15.930175
571,-0.023437,2.514038,1.442261,-15.441894,11.047362,14.038085
581,0.011719,3.293579,1.736816,7.568359,27.465818,-3.356933
591,0.079712,3.850342,2.041016,29.907225,49.499508,-34.973145
602,0.221069,3.999878,2.275024,60.913082,108.459465,-138.305664
612,0.527222,3.999878,2.262817,57.067867,140.625000,-225.524887
622,1.066284,3.999878,1.838745,40.344234,165.344223,-341.369598
632,1.841797,3.988647,1.108887,20.263670,174.865707,-473.266571
643,3.657104,3.960815,0.061157,3.540039,168.762192,-600.769043
653,3.999878,3.583740,-0.008789,-10.864257,154.479980,-704.833923
663,3.999878,2.526367,-0.027710,-24.169920,140.625000,-776.061951
674,3.999878,0.815430,-0.266602,-32.775879,130.249023,-815.490662
684,3.978271,-1.409546,-0.714111,-41.992184,99.243156,-794.250427
693,3.618286,-3.445313,-0.993042,-46.508785,72.570801,-714.050232
704,2.650513,-4.000000,-0.674683,-33.508301,49.621578,-584.350586
714,1.382935,-4.000000,0.032715,-6.347656,40.893551,-423.706024
724,0.309570,-4.000000,0.532104,16.967773,44.738766,-262.512207
734,-0.433105,-2.156860,0.306641,32.653809,52.001949,-138.000488
745,-0.410156,-0.790894,-0.071899,43.884274,53.344723,-73.120117
755,-0.385986,-0.047852,-0.228394,47.058102,44.372555,-58.410641
765,-0.405640,0.041748,-0.121216,39.733887,28.930662,-66.650391
776,-0.447388,-0.157104,0.105835,8.422852,4.333496,-77.392578
786,-0.482544,-0.340210,0.307007,-5.981445,0.366211,-72.570801
796,-0.503906,-0.442871,0.398315,-15.502929,0.000000,-64.636230
806,-0.520752,-0.533203,0.356689,-19.897461,-0.061035,-54.565426
816,-0.563599,-0.791748,0.115112,-20.324705,-2.624511,-41.320797
826,-0.583740,-0.864380,0.057007,-18.676758,-8.239746,-24.353025
836,-0.603516,-0.847412,0.081543,-16.113281,-15.686034,-4.760742
846,-0.626343,-0.723511,0.199585,-12.634276,-23.193357,15.502929
857,-0.649048,-0.494385,0.372803,-7.629394,-29.968260,48.950191
867,-0.668335,-0.202148,0.490479,-8.605957,-27.709959,57.556149
877,-0.683228,0.080200,0.467407,-10.864257,-24.719236,59.326168
887,-0.694458,0.274536,0.330566,-12.634276,-24.475096,55.664059
898,-0.703369,0.325562,0.176270,-14.282226,-28.259275,49.804684
908,-0.717041,0.051880,0.095825,-16.479492,-35.034180,45.471188
918,-0.720703,-0.136475,0.164673,-18.676758,-42.419430,45.593258
929,-0.715820,-0.259888,0.230103,-20.263670,-48.339840,51.025387
939,-0.699951,-0.312134,0.250000,-21.057127,-52.551266,60.302731
948,-0.677368,-0.330444,0.255493,-18.066406,-60.424801,83.374016
959,-0.656128,-0.326416,0.328125,-13.366698,-64.575195,96.008293
969,-0.636230,-0.267212,0.500000,-6.164550,-65.979004,108.459465
979,-0.618774,-0.145752,0.689575,2.990722,-62.927242,118.957512
990,-0.598633,0.115112,0.815796,11.474608,-56.640621,126.403801
1000,-0.585693,0.185425,0.772095,16.113281,-49.499508,130.859375
