timestamp,ax,ay,az,gx,gy,gz
854,0.116577,-0.627441,-1.836792,17.700195,123.657219,-43.640133
864,0.004395,-0.910156,-1.933594,19.287109,90.393059,-44.311520
874,-0.089111,-1.214844,-2.026123,18.859863,54.626461,-38.696289
885,-0.137695,-1.430542,-2.020020,9.521484,-26.916502,-4.882812
895,-0.148193,-1.485596,-1.818604,1.403808,-68.176270,18.798828
905,-0.142212,-1.339600,-1.428101,-7.080078,-103.271477,40.954586
916,-0.131958,-1.037231,-0.974243,-13.610839,-129.638672,57.128902
926,-0.133057,-0.448853,-0.262207,-16.784668,-148.071289,65.673828
937,-0.151489,-0.308350,0.042847,-16.418457,-160.949692,67.993164
948,-0.185303,-0.252197,0.372314,-13.061522,-169.311508,67.077637
958,-0.229492,-0.221069,0.685303,-7.263183,-172.302231,65.307617
969,-0.274292,-0.177368,0.913574,4.943848,-160.949692,61.218258
979,-0.311768,-0.141724,1.010132,7.812500,-149.963379,57.922359
989,-0.336426,-0.152954,0.953125,8.544922,-139.648437,54.260250
1000,-0.349976,-0.222656,0.775757,9.948730,-133.117676,51.696774
