timestamp,ax,ay,az,gx,gy,gz
408,0.094604,1.266357,2.407471,-12.573241,80.200195,-22.521971
418,0.165161,1.523804,2.735107,-6.835937,96.862785,-29.357908
428,0.259155,1.812622,2.997437,6.835937,150.268555,-56.518551
439,0.373291,2.036865,3.146118,14.892577,182.556137,-78.369141
448,0.511719,2.102783,3.224854,21.728514,215.332016,-102.783195
458,0.670898,1.999023,3.183594,23.742674,247.192368,-125.183098
468,0.904175,1.927490,2.093750,18.005371,273.620605,-143.005371
479,0.932495,2.196533,1.337036,6.347656,286.315918,-159.973145
489,0.973633,2.434082,1.007690,-4.577637,281.616211,-183.654770
499,1.076416,2.370483,1.098145,-8.911133,268.432617,-217.712387
510,1.222656,1.906982,1.235229,-6.591796,259.948730,-257.690430
520,1.355103,1.195679,1.191162,8.605957,266.479492,-317.626953
530,1.432495,0.451416,0.970703,17.150879,271.179199,-327.209442
540,1.442505,-0.234375,0.646729,22.277830,270.568848,-323.364227
550,1.368774,-0.845093,0.284424,22.216795,262.878418,-307.189941
561,1.024048,-1.742676,-0.381470,16.784668,248.107895,-280.273437
571,0.800903,-2.000122,-0.636597,8.972168,227.416977,-244.323715
580,0.579468,-2.070557,-0.781616,2.746582,202.026352,-201.904282
591,0.390137,-1.917847,-0.791016,-0.488281,174.255356,-156.921387
601,0.247803,-1.632813,-0.715088,3.356933,123.962395,-80.810539
611,0.140381,-1.371460,-0.647705,7.934570,104.003899,-54.199215
622,0.045532,-1.176636,-0.600952,11.169433,86.181633,-32.836914
632,-0.039307,-0.966919,-0.515503,10.742187,70.373535,-15.563964
642,-0.143311,-0.358154,-0.252319,6.286621,57.739254,-4.211426
653,-0.170776,-0.137329,-0.204834,0.061035,48.583981,-0.488281
663,-0.191162,-0.097168,-0.235840,-5.432128,41.259762,-3.173828
673,-0.209717,-0.234863,-0.318726,-10.009766,33.691406,-8.300781
683,-0.228760,-0.473022,-0.415771,-13.488769,24.414061,-10.864257
693,-0.244873,-0.698608,-0.471436,-12.451171,-1.953125,2.258301
703,-0.253418,-0.824585,-0.442383,-7.324218,-17.089844,16.601562
713,-0.256714,-0.825073,-0.346191,-2.441406,-31.311033,32.470703
724,-0.255127,-0.730347,-0.225098,0.122070,-43.884274,47.363277
734,-0.253662,-0.458618,0.032837,0.427246,-54.626461,59.753414
744,-0.260742,-0.325439,0.142944,-1.220703,-63.415524,69.519043
755,-0.272705,-0.207153,0.229736,-3.356933,-70.251465,76.843262
765,-0.290283,-0.110596,0.317871,-6.042480,-75.805664,81.970207
776,-0.310669,-0.006592,0.427490,-12.451171,-83.007805,87.097160
786,-0.334229,0.115356,0.521240,-11.230468,-83.496086,86.608879
796,-0.361206,0.223511,0.537964,-6.896972,-83.007805,83.801262
806,-0.388916,0.257080,0.475464,-0.427246,-83.862297,80.078125
816,-0.432861,0.109375,0.411133,5.981445,-87.585442,78.063965
826,-0.446289,0.074341,0.527832,10.437011,-93.200676,79.284668
836,-0.460083,0.150024,0.707520,12.145995,-98.144524,82.885735
847,-0.479492,0.305664,0.901611,11.535644,-100.280754,86.059563
857,-0.501099,0.453857,1.088623,6.896972,-93.933098,82.031242
867,-0.518066,0.514648,1.244507,5.371093,-86.242668,75.866699
878,-0.523804,0.475464,1.340698,5.187988,-77.270508,70.495605
888,-0.520996,0.395020,1.359253,5.798339,-68.969727,67.687988
898,-0.521606,0.314697,1.301636,7.263183,-62.683102,67.138672
908,-0.528687,0.323608,1.306885,8.972168,-58.288570,67.687988
919,-0.537354,0.349609,1.350830,8.972168,-54.565426,68.237305
929,-0.539551,0.368652,1.421143,7.019042,-50.048824,68.359375
939,-0.534668,0.356079,1.471924,3.295898,-35.095215,67.565918
948,-0.526855,0.317383,1.449707,1.892090,-26.000975,68.542480
959,-0.514526,0.288330,1.348389,0.854492,-18.554687,70.922852
969,-0.495239,0.309082,1.216675,1.342773,-14.099120,73.913574
979,-0.473999,0.387939,1.111572,3.417969,-12.573241,75.744629
990,-0.451050,0.583862,1.120239,5.554199,-12.573241,75.256348
1000,-0.451050,0.621216,1.221436,6.408691,-11.962890,72.265625
