timestamp,ax,ay,az,gx,gy,gz
734,-0.628174,0.171143,0.111328,-10.253905,-15.808105,74.340820
745,-0.628784,0.121460,0.183105,-12.939452,-19.531250,80.383293
755,-0.629150,0.069092,0.286133,-15.502929,-20.996092,87.585442
765,-0.617920,-0.077759,0.504150,-17.761230,-19.958496,96.252434
776,-0.606934,-0.135132,0.622314,-19.348145,-16.723633,106.994621
786,-0.590698,-0.123779,0.779785,-20.080564,-11.413573,119.934074
795,-0.571167,-0.033447,0.955444,-19.897461,-3.295898,133.972168
806,-0.547485,0.111938,1.088501,-13.610839,24.658201,158.203125
816,-0.533569,0.275513,1.128418,-6.835937,42.602535,166.076645
826,-0.529907,0.442871,1.069214,-0.061035,60.058590,170.532211
837,-0.524658,0.601318,0.913330,4.333496,74.645996,171.752914
847,-0.557007,0.819702,0.453979,4.455566,83.740227,170.471176
857,-0.589478,0.917236,0.356445,-0.244141,86.486809,167.785629
867,-0.625244,1.079224,0.395752,-10.192870,85.266106,164.428696
878,-0.659058,1.305420,0.475098,-26.428221,84.289543,159.423828
888,-0.683838,1.521362,0.444824,-72.204590,89.660637,137.573242
898,-0.700562,1.668091,0.206787,-92.163078,90.576164,121.459953
909,-0.716797,1.754028,-0.219604,-101.623528,82.946770,104.003899
919,-0.732666,1.790039,-0.682861,-97.228996,63.537594,86.181633
929,-0.779419,1.721802,-0.840088,-80.993645,34.851074,69.091797
939,-0.803711,1.616455,-0.340210,-58.044430,5.187988,53.283688
949,-0.826782,1.463135,0.320557,-33.447266,-15.197753,39.550781
959,-0.841797,1.295654,0.863281,-13.793944,-19.897461,28.686522
969,-0.837280,1.141357,1.118652,-4.089355,7.934570,15.869140
980,-0.828003,1.025024,1.090942,-11.657714,26.000975,13.671874
990,-0.825562,0.990479,0.918945,-23.193357,39.855957,13.000487
1000,-0.820679,1.085449,0.731689,-35.400391,49.316402,10.925292
