timestamp,ax,ay,az,gx,gy,gz
555,1.196167,0.449219,0.598511,-47.790524,313.232422,-276.916504
565,1.192017,0.141846,0.333008,-52.856441,300.842285,-273.437500
575,1.053345,-0.506470,-0.218018,-58.166500,284.179687,-265.869141
585,0.923706,-0.891113,-0.309814,-62.927242,263.671875,-253.234848
595,0.775757,-1.282837,-0.275024,-66.406250,242.553696,-233.947739
605,0.626709,-1.600098,-0.242187,-66.528320,224.426254,-206.909164
616,0.488647,-1.719482,-0.320557,-50.598141,195.861801,-135.314941
626,0.362915,-1.587769,-0.479736,-36.743164,179.382309,-100.402824
635,0.247925,-1.265015,-0.593262,-23.803709,160.400391,-73.364258
646,0.148071,-0.876343,-0.603882,-15.502929,141.479492,-56.640621
656,-0.002319,-0.410645,-0.547241,-11.901855,124.328606,-48.889156
666,-0.064697,-0.416382,-0.571045,-11.108397,108.642570,-46.081539
676,-0.124756,-0.511841,-0.600342,-11.535644,93.017570,-43.823238
686,-0.183472,-0.624146,-0.600342,-12.695312,76.904297,-39.062500
696,-0.235962,-0.686523,-0.583008,-13.854980,60.546871,-30.944822
707,-0.280029,-0.661499,-0.537354,-15.441894,28.320311,-9.033203
717,-0.317139,-0.575684,-0.443848,-15.197753,13.793944,0.793457
727,-0.348999,-0.483643,-0.316772,-13.854980,1.464844,8.850098
737,-0.375610,-0.405396,-0.182495,-11.657714,-8.422852,15.502929
747,-0.412109,-0.219604,0.044922,-8.911133,-16.052246,20.690916
757,-0.423340,-0.121338,0.117432,-6.286621,-21.850584,23.925779
768,-0.431763,-0.055054,0.158569,-4.333496,-26.428221,25.024412
777,-0.439331,-0.043335,0.176270,-3.662109,-30.578611,24.414061
787,-0.448242,-0.091309,0.179443,-6.530761,-39.306641,22.888182
798,-0.458252,-0.180054,0.169189,-8.300781,-44.128414,24.475096
808,-0.468628,-0.272705,0.142944,-9.094238,-49.682613,28.503416
818,-0.479370,-0.325684,0.122314,-9.094238,-56.091305,34.362793
828,-0.494995,-0.223755,0.143921,-8.728027,-62.805172,40.283199
838,-0.499023,-0.125488,0.169556,-8.972168,-69.274902,44.311520
848,-0.504150,-0.062012,0.219849,-10.375976,-75.500488,45.593258
859,-0.509399,-0.043457,0.290405,-13.061522,-81.237785,44.799801
869,-0.511963,-0.042847,0.358887,-19.775391,-90.026848,41.564938
878,-0.510864,-0.027222,0.405273,-23.559568,-93.566887,39.672852
889,-0.507935,0.004028,0.443237,-27.893064,-96.984856,36.926270
899,-0.509033,0.012817,0.500488,-32.409668,-99.914543,33.386230
909,-0.545898,-0.152100,0.626831,-36.560059,-101.745598,30.395506
919,-0.576050,-0.272461,0.651001,-39.611816,-102.783195,29.663084
929,-0.593018,-0.348877,0.678711,-40.832516,-103.698723,32.043457
939,-0.603394,-0.352295,0.730225,-40.039062,-104.614250,36.987305
949,-0.618286,-0.280518,0.783447,-36.071777,-104.736320,48.034664
960,-0.630981,-0.156860,0.813354,-33.081055,-104.125969,50.415035
970,-0.632568,-0.031250,0.846436,-29.785154,-103.515617,49.621578
979,-0.634644,0.039673,0.916260,-27.587889,-102.233879,46.691891
990,-0.669800,-0.050415,1.111572,-27.465818,-99.304192,43.579098
1000,-0.689941,-0.138306,1.156860,-29.174803,-94.543449,42.175289
