timestamp,ax,ay,az,gx,gy,gz
546,0.274292,2.851318,2.734863,17.883301,80.261230,-54.260250
555,0.402954,3.199341,3.052490,19.836426,111.572258,-89.599602
566,0.590088,3.523438,3.293945,22.583006,149.169922,-132.263184
576,0.867432,3.780640,3.455566,26.977537,191.894516,-182.495102
586,1.264038,3.831665,3.480957,33.935547,287.048340,-303.039551
596,1.740723,3.567871,3.156616,31.921385,331.115692,-362.853973
606,2.198608,3.078979,2.435547,25.695799,360.351532,-412.963837
616,2.549194,2.559692,1.637817,14.221190,370.605438,-451.415985
626,2.889771,1.536987,0.680908,-1.770019,367.187469,-479.553192
636,2.838867,0.908325,0.269531,-19.714355,357.238739,-497.375458
646,2.652954,0.214600,-0.290405,-39.550781,342.956512,-502.929657
657,2.340088,-0.497437,-0.945068,-59.020992,322.082489,-494.506805
666,1.906250,-1.202271,-1.467529,-72.509766,290.771484,-471.557587
676,1.414673,-1.837280,-1.624512,-74.829102,203.918442,-384.521454
687,0.944824,-2.283203,-1.421143,-63.598629,163.574203,-325.134247
697,0.555420,-2.461060,-1.056152,-44.616695,132.568359,-262.145996
707,0.267944,-2.370483,-0.704346,-22.949217,110.351555,-201.965317
717,-0.064209,-1.632080,-0.239624,-6.225585,94.360344,-149.963379
727,-0.146362,-1.204956,-0.199707,1.464844,82.641594,-109.130852
737,-0.199829,-0.876953,-0.280396,2.136230,72.509766,-79.833984
748,-0.239502,-0.678223,-0.355713,-0.427246,60.729977,-59.631344
758,-0.274536,-0.585815,-0.334473,-10.681151,31.066893,-32.958984
767,-0.310669,-0.547729,-0.234253,-17.272949,17.456055,-21.606443
777,-0.344360,-0.526367,-0.132812,-22.277830,6.652832,-10.437011
788,-0.367920,-0.534424,-0.101807,-23.254393,-2.563476,0.854492
798,-0.385864,-0.667603,-0.185303,-20.324705,-12.573241,13.427733
808,-0.386841,-0.666138,-0.111450,-16.296387,-24.353025,28.137205
818,-0.384644,-0.547974,0.062744,-13.122558,-36.132812,44.006344
828,-0.381226,-0.367920,0.229492,-10.925292,-45.043941,58.288570
838,-0.375732,-0.242920,0.306396,-9.399414,-53.527828,75.134277
849,-0.366943,-0.259644,0.287964,-10.131835,-57.189938,80.749504
859,-0.350586,-0.410889,0.210693,-11.718749,-62.988277,89.172356
869,-0.321777,-0.615479,0.112671,-13.549804,-71.655273,102.600090
878,-0.277710,-0.787720,0.041748,-15.686034,-83.129875,121.032707
889,-0.156738,-0.829834,0.161499,-17.822266,-96.252434,142.944336
899,-0.112427,-0.621582,0.435547,-19.653320,-108.886711,165.954575
909,-0.101440,-0.257935,0.832153,-20.812986,-117.614738,186.645493
919,-0.128906,0.205078,1.217041,-20.141600,-118.652336,201.110825
929,-0.186646,0.670654,1.449951,-10.986327,-94.909660,201.049789
939,-0.260254,1.033447,1.489014,-5.126953,-77.148437,186.767563
949,-0.330811,1.223633,1.372803,-0.671387,-61.523434,167.175278
960,-0.385376,1.225708,1.187500,1.281738,-50.903316,146.911621
970,-0.465698,0.935791,1.054810,-0.061035,-45.166012,130.310059
979,-0.500488,0.882446,1.168091,-4.089355,-41.259762,119.323723
990,-0.530273,0.978027,1.264160,-8.544922,-35.461426,111.999504
1000,-0.540161,1.122192,1.242920,-11.657714,-26.672361,104.309074
