timestamp,ax,ay,az,gx,gy,gz
453,0.387329,0.208740,2.335938,10.375976,-221.740707,27.709959
463,0.336060,0.117554,2.060547,4.333496,-190.368637,33.325195
474,0.303833,0.059326,1.999023,7.507324,-183.166489,40.405270
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,12.390136,-173.950180,48.645016
494,0.250122,0.276733,2.473511,18.371582,-158.203125,54.870602
504,0.222900,0.538208,2.737183,24.658201,-135.375977,56.152340
515,0.150269,1.006470,2.813232,30.395506,-108.520500,51.269527
521,0.115967,1.105469,2.741943,0.000000,0.000000,0.000000
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,0.089478,1.144287,2.744385,38.452148,-57.983395,28.991697
545,0.072388,1.193481,2.866333,38.513184,-35.461426,16.174316
555,0.069458,1.285522,3.098022,34.362793,-11.535644,3.051758
565,0.091553,1.402954,3.377930,18.737793,52.124020,-28.137205
575,0.153687,1.521362,3.582886,7.385253,93.322746,-47.424313
586,0.255005,1.611084,3.618164,-5.187988,136.474609,-69.030762
596,0.377319,1.634521,3.565674,-16.845703,178.100571,-91.613762
606,0.707886,1.497803,3.818970,-26.672361,219.238266,-113.159172
617,0.957153,1.397095,3.995483,-34.545898,264.831543,-132.141113
627,1.251587,1.358643,3.999878,-40.344234,317.871094,-148.010254
637,1.552002,1.472412,3.702759,-46.142574,375.732391,-161.315903
647,1.827515,1.746094,3.046997,-54.138180,430.053680,-175.231918
658,2.064331,2.041016,2.186157,-71.838379,497.131317,-221.191391
668,2.246704,2.141235,1.268555,-78.796387,504.821747,-254.028305
678,2.339600,1.920532,0.353027,-85.876457,495.788544,-286.010742
689,2.299194,1.413330,-0.528687,-94.726555,470.764130,-309.570312
699,1.793823,0.110840,-1.762817,-102.722160,431.091278,-319.702148
709,1.452271,-0.472534,-1.896484,-104.064934,381.469696,-315.673828
720,1.117065,-0.974609,-1.807373,-94.909660,329.284637,-299.438477
730,0.789795,-1.376587,-1.649414,-77.575684,280.456543,-273.315430
740,0.510376,-1.659546,-1.442749,-32.470703,197.082504,-200.561508
750,0.290405,-1.840088,-1.186157,-14.099120,163.757309,-158.447266
761,0.114746,-1.922485,-0.904297,-2.746582,137.268066,-114.868156
771,-0.013062,-1.839478,-0.630493,2.624511,117.919914,-73.059082
782,-0.113159,-1.158569,-0.309204,4.089355,104.309074,-37.963867
792,-0.132690,-0.831055,-0.277832,4.150391,94.421379,-12.939452
803,-0.159912,-0.633667,-0.343140,4.150391,86.181633,2.746582
813,-0.192261,-0.550171,-0.490967,5.249023,77.453613,12.634276
824,-0.221802,-0.512451,-0.687134,11.474608,49.865719,27.038572
834,-0.243408,-0.451050,-0.887207,13.366698,28.015135,33.142090
844,-0.257568,-0.363037,-1.034058,13.366698,0.732422,37.292480
855,-0.271484,-0.295044,-1.067749,12.207030,-30.029295,39.306641
865,-0.289063,-0.331055,-0.628052,10.131835,-60.791012,40.466305
875,-0.295532,-0.395996,-0.236206,6.652832,-87.463371,42.419430
886,-0.305786,-0.439697,0.133667,1.464844,-106.933586,46.325680
896,-0.320801,-0.452271,0.409180,-4.577637,-118.713371,51.940914
906,-0.334473,-0.441772,0.557617,-12.390136,-126.586906,65.307617
917,-0.341797,-0.436768,0.618896,-12.878417,-128.173828,72.631836
927,-0.351440,-0.433228,0.675659,-12.451171,-130.004883,80.871574
937,-0.369385,-0.396118,0.777222,-10.864257,-131.469727,89.416496
948,-0.424438,-0.221924,1.243408,-7.385253,-130.676270,97.534172
958,-0.461304,-0.090698,1.555176,-2.990722,-124.938957,104.614250
969,-0.503540,0.057983,1.798340,0.549316,-112.548820,109.741203
979,-0.552734,0.214722,1.887695,2.624511,-93.933098,112.243645
989,-0.599976,0.367188,1.810547,1.892090,-50.415035,107.177727
1000,-0.633667,0.489746,1.600098,-2.014160,-33.142090,99.670403
