timestamp,ax,ay,az,gx,gy,gz
648,0.125244,-2.277832,-0.697144,-76.538086,43.884274,-218.688950
659,-0.090820,-2.215942,-0.084229,-72.387695,34.484863,-159.484863
669,-0.272583,-1.356201,0.280396,-62.988277,35.278320,-107.604973
680,-0.297974,-0.838989,0.152710,-51.147457,37.780762,-68.420410
691,-0.309814,-0.449463,0.012817,-41.137691,36.560059,-42.907711
701,-0.319458,-0.238281,-0.055176,-34.301758,30.578611,-28.198240
713,-0.334961,-0.187744,-0.035278,-23.803709,11.840819,-13.122558
723,-0.354004,-0.224487,0.053223,-19.470215,3.112793,-5.432128
733,-0.371460,-0.270264,0.179321,-16.418457,-3.417969,3.784179
745,-0.385010,-0.283569,0.299683,-15.258788,-7.446289,13.854980
755,-0.391357,-0.241333,0.384644,-15.441894,-9.826660,23.681639
765,-0.384033,-0.247925,0.350342,-16.174316,-12.084960,32.897949
777,-0.373657,-0.291504,0.318604,-17.089844,-15.563964,42.053219
787,-0.365234,-0.344849,0.343384,-17.822266,-20.935057,52.368160
797,-0.361450,-0.365723,0.442749,-18.188477,-32.348633,77.880859
809,-0.361694,-0.337036,0.582886,-18.127441,-34.667969,91.552727
819,-0.362183,-0.279907,0.718384,-18.066406,-33.691406,104.431145
829,-0.360107,-0.216064,0.828003,-17.822266,-29.846189,116.333000
840,-0.351563,-0.020264,0.953369,-17.089844,-23.803709,127.136223
851,-0.348511,0.138794,0.967407,-15.258788,-16.357422,136.291504
861,-0.348267,0.323853,0.943848,-12.878417,-8.361816,142.456055
872,-0.352539,0.490234,0.864746,-10.681151,-0.610352,144.592285
883,-0.363281,0.593506,0.723511,-5.432128,9.216309,137.878418
893,-0.379272,0.625732,0.555298,-1.953125,8.544922,132.568359
904,-0.397705,0.617432,0.424194,0.732422,4.028320,128.234863
914,-0.413208,0.608521,0.385010,1.892090,-2.502441,125.183098
926,-0.423340,0.619141,0.446411,1.037598,-8.422852,123.046867
936,-0.433960,0.677612,0.685303,-1.708984,-12.023925,121.337883
946,-0.441040,0.715698,0.792114,-5.126953,-12.939452,119.812004
958,-0.449829,0.780518,0.887085,-7.995605,-11.718749,118.408195
968,-0.456787,0.893799,0.956421,-9.765625,-8.422852,116.699211
978,-0.460815,1.045166,0.954468,-10.131835,2.624511,107.360832
990,-0.465210,1.203003,0.869751,-10.009766,7.202148,97.656242
1000,-0.472412,1.334229,0.737427,-10.925292,8.911133,84.472649
