timestamp,ax,ay,az,gx,gy,gz
481,0.035889,-0.099609,1.764160,17.700195,-20.935057,6.530761
492,0.036621,-0.012573,1.828735,23.742674,-6.896972,11.901855
502,0.043091,0.072388,1.919922,28.015135,2.868652,11.901855
512,0.057007,0.130127,2.017456,33.203125,14.770507,10.559081
523,0.073120,0.154663,2.112305,38.696289,28.381346,8.972168
533,0.118408,0.220093,2.346436,42.785641,43.457027,7.873535
543,0.159058,0.332031,2.506470,44.860836,60.424801,7.080078
553,0.212158,0.486450,2.725098,45.349117,79.528809,5.249023
563,0.285156,0.629150,3.028564,45.593258,101.623528,1.098633
573,0.383789,0.718750,3.380859,45.959469,128.417969,-5.371093
583,0.503662,0.765137,3.719604,43.273922,201.171860,-20.568846
594,0.649780,0.811768,3.959961,39.245605,246.887192,-27.832029
604,0.836426,0.908447,3.935791,31.066893,295.349121,-36.010742
614,1.040771,1.074097,3.475220,18.554687,338.256805,-46.874996
624,1.223022,1.557251,1.427368,4.089355,365.112274,-62.011715
630,1.139648,1.860718,0.288574,0.000000,0.000000,0.000000
634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
644,1.002563,2.107788,-0.506470,-11.962890,346.862762,-111.999504
654,0.898437,2.121338,-0.637207,-7.385253,305.725098,-149.963379
664,0.872681,1.784668,-0.096802,1.525879,259.704590,-193.542465
674,0.918579,1.157471,0.689697,5.981445,217.102036,-264.587402
685,0.993652,0.408081,1.176636,-4.028320,226.684555,-278.625488
695,1.044312,-0.294800,1.105591,-19.958496,242.065414,-275.817871
705,1.029419,-0.836182,0.598633,-36.682129,250.366196,-258.972168
715,0.935059,-1.164063,-0.077637,-48.461910,244.995102,-233.032211
726,0.608765,-1.279907,-1.024902,-52.429195,225.830063,-203.796371
736,0.440674,-1.268066,-1.111694,-48.095699,197.631821,-175.537094
745,0.286255,-1.319702,-1.002563,-37.353516,166.686996,-149.536133
755,0.152466,-1.411377,-0.813232,-24.658201,138.244629,-124.389641
766,0.039795,-1.469604,-0.658447,-6.469726,95.703117,-70.922852
776,-0.048584,-1.432617,-0.577759,-5.554199,78.918457,-44.128414
786,-0.110718,-1.291016,-0.541870,-10.375976,62.683102,-20.385740
796,-0.154175,-1.091064,-0.516479,-17.822266,46.630856,-1.098633
807,-0.214233,-0.741333,-0.456543,-24.414061,30.822752,13.610839
817,-0.232056,-0.615845,-0.431641,-28.625486,15.502929,24.963377
827,-0.243652,-0.507812,-0.404175,-30.029295,0.305176,33.813477
837,-0.252808,-0.419312,-0.326904,-28.564451,-14.831542,40.649410
848,-0.260376,-0.339722,-0.180908,-24.658201,-29.235838,45.776363
858,-0.266968,-0.262207,-0.015991,-9.399414,-49.499508,51.940914
868,-0.272339,-0.194458,0.111816,0.366211,-55.175777,52.978512
878,-0.274902,-0.142212,0.191406,8.728027,-59.387203,52.856441
889,-0.275879,-0.111572,0.229370,13.549804,-63.476559,51.940914
899,-0.273193,-0.151367,0.218140,13.610839,-68.420410,50.903316
909,-0.265137,-0.198608,0.186279,8.972168,-74.829102,50.659176
918,-0.253662,-0.226196,0.168213,1.098633,-83.312981,51.635738
929,-0.236450,-0.226929,0.199341,-7.995605,-93.749992,53.405758
939,-0.215576,-0.223877,0.289185,-23.498533,-114.746086,55.786129
949,-0.193481,-0.252808,0.401978,-27.099607,-122.192375,56.640621
959,-0.170288,-0.331787,0.482910,-25.817869,-127.746574,59.082027
970,-0.151245,-0.438965,0.530029,-19.287109,-132.507324,64.514160
980,-0.141479,-0.513794,0.603516,-9.460449,-136.718750,72.937012
990,-0.135132,-0.377686,0.860474,0.061035,-139.160156,82.458488
1000,-0.136475,-0.205078,0.957153,6.164550,-139.099121,90.270988
