timestamp,ax,ay,az,gx,gy,gz
803,0.130859,-1.031128,-0.272461,-9.765625,137.878418,-159.545898
814,-0.015747,-0.871826,-0.893433,-3.479004,123.840324,-138.488770
824,-0.094849,-0.863647,-1.018066,5.249023,102.478020,-119.567863
834,-0.172607,-0.860962,-0.936890,13.366698,76.660156,-101.379387
845,-0.238403,-0.840088,-0.757446,17.211914,51.574703,-83.435051
855,-0.289795,-0.816162,-0.590698,7.385253,13.854980,-49.743649
865,-0.327271,-0.804565,-0.484497,-3.173828,-0.122070,-33.935547
876,-0.351929,-0.803345,-0.418701,-13.732909,-12.878417,-18.249512
886,-0.367310,-0.807617,-0.360352,-21.728514,-25.024412,-2.258301
896,-0.375122,-0.807983,-0.301636,-26.733397,-36.926270,14.099120
907,-0.382568,-0.686035,-0.107422,-28.564451,-48.278805,30.395506
917,-0.387939,-0.549194,0.021729,-28.076170,-58.227535,45.349117
927,-0.396118,-0.412354,0.120483,-26.489256,-65.856934,57.617184
938,-0.406250,-0.329590,0.171875,-24.658201,-71.411133,66.772461
948,-0.415283,-0.321289,0.203369,-22.460936,-80.383293,80.017090
958,-0.422974,-0.370239,0.251587,-22.949217,-84.350578,87.707512
968,-0.427490,-0.434570,0.316406,-25.146482,-87.524406,97.473137
979,-0.424194,-0.466675,0.366089,-28.869627,-90.026848,109.008781
989,-0.408569,-0.308838,0.422241,-33.142090,-92.834465,120.849602
1000,-0.407593,-0.138672,0.493286,-37.292480,-96.008293,131.042480
