timestamp,ax,ay,az,gx,gy,gz
690,0.684448,2.723022,2.967407,8.728027,297.363281,-162.902817
700,1.104858,1.442261,2.196289,-6.103515,313.903809,-201.477036
711,1.270020,0.935059,1.861450,-23.498533,325.927704,-223.999008
721,1.397705,0.668823,1.515259,-38.330078,335.021942,-233.703598
732,1.488159,0.525391,1.160767,-48.217770,341.186493,-237.609848
742,1.542725,0.369263,0.831665,-53.588863,341.491669,-242.553696
753,1.561279,0.149780,0.553345,-52.001949,335.937469,-242.431625
763,1.548340,-0.101807,0.321167,-49.987789,327.697723,-238.586411
773,1.510742,-0.340576,0.100586,-47.912594,317.138672,-231.079086
784,1.337769,-0.810303,-0.361450,-46.142574,303.649902,-220.092758
794,1.190918,-1.061157,-0.563354,-44.982906,286.804199,-205.505356
804,1.019409,-1.285522,-0.714844,-44.555660,266.845703,-186.706528
814,0.836426,-1.439575,-0.815308,-44.494625,244.689926,-163.635239
825,0.658569,-1.501587,-0.882690,-44.006344,221.435532,-137.390137
835,0.499146,-1.483276,-0.915161,-38.757324,173.645004,-82.885735
845,0.361450,-1.408569,-0.898682,-34.423828,150.573730,-58.044430
856,0.244019,-1.291870,-0.833740,-29.846189,129.638672,-36.132812
866,0.145996,-1.148926,-0.754028,-25.085447,111.450188,-17.700195
876,0.004150,-0.875854,-0.710571,-19.897461,95.581047,-2.807617
887,-0.049683,-0.801636,-0.765991,-14.160155,80.505363,9.033203
897,-0.094238,-0.773804,-0.849976,-8.361816,64.758301,18.920898
907,-0.128662,-0.753906,-0.934448,-3.479004,46.997066,28.320311
918,-0.153687,-0.702881,-0.978027,1.525879,4.455566,47.058102
928,-0.171387,-0.604370,-0.946411,1.647949,-18.249512,54.748531
938,-0.180908,-0.471802,-0.848267,1.037598,-39.489746,59.814449
949,-0.184326,-0.337158,-0.718506,0.793457,-58.349606,61.767574
959,-0.190674,-0.181274,-0.487183,1.892090,-74.645996,61.096188
969,-0.190430,-0.196655,-0.398193,4.699707,-89.050285,58.837887
980,-0.187988,-0.269531,-0.298340,9.460449,-102.111809,56.518551
990,-0.183472,-0.361450,-0.180542,15.502929,-114.013664,55.664059
1000,-0.177002,-0.442261,-0.061401,29.418943,-132.751465,60.546871
