timestamp,ax,ay,az,gx,gy,gz
498,0.317383,3.961060,2.565063,-113.037102,-116.394035,215.637192
508,0.263062,3.972412,1.906982,-85.815422,-72.998047,135.314941
519,0.350342,3.885010,1.278198,-66.528320,-41.687008,48.645016
530,0.493164,3.182129,0.815918,-63.171383,-23.803709,-39.611816
540,0.617187,1.724121,0.576782,-65.246582,-14.343261,-138.854980
551,0.676880,0.253906,0.527588,-51.269527,-13.977050,-130.737305
562,0.679077,-0.465820,0.548340,-28.076170,-13.366698,-100.463860
572,0.652222,-0.269653,0.573120,-3.173828,-12.878417,-69.824219
583,0.558472,1.249756,0.752563,16.906738,-12.023925,-54.016109
594,0.499634,1.753296,0.889893,30.090330,-9.582520,-55.908199
604,0.468750,2.088623,1.094360,35.766602,-5.004883,-69.213867
615,0.480103,2.518555,1.401001,36.193848,2.990722,-88.012688
626,0.531372,3.083618,1.750854,33.081055,40.283199,-151.123047
636,0.640015,3.593628,1.952759,27.832029,70.739746,-201.660141
647,0.815552,3.831055,1.810547,20.385740,101.257317,-260.559082
658,1.028076,3.734863,1.315918,13.488769,122.131340,-319.641113
668,1.517090,3.375610,0.303345,9.033203,128.662109,-373.107880
675,1.836182,3.402466,0.053467,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689,2.219849,3.485962,-0.180420,-2.929687,112.609856,-470.581024
699,2.677124,3.438477,-0.378662,-18.798828,97.534172,-522.399902
711,3.190552,2.959595,-0.362427,-41.076656,79.528809,-577.514648
721,3.609863,1.743652,-0.139893,-73.547363,54.870602,-664.184509
731,3.647705,-0.252686,0.077393,-74.768066,53.100582,-660.949646
742,3.094727,-2.562866,0.185913,-70.007324,53.955074,-603.454590
753,2.055176,-4.000000,0.157837,-59.692379,53.649899,-488.342255
763,0.012939,-4.000000,-0.424072,-41.870113,46.813961,-332.214325
774,-0.396484,-3.206665,-0.539795,-19.104004,29.724119,-173.706039
785,-0.484497,-1.689209,-0.349976,2.380371,6.408691,-56.274410
795,-0.481079,-0.287231,0.030273,13.671874,-14.465331,2.197266
806,-0.495483,0.526001,0.461914,-1.831055,-28.869627,5.615234
817,-0.523071,0.798218,0.798950,-18.859863,-22.644041,-8.361816
827,-0.530151,0.796387,0.935181,-33.386230,-12.634276,-20.324705
838,-0.508789,0.688599,0.876831,-41.259762,-3.723144,-28.991697
849,-0.452881,0.185913,0.532837,-42.236324,1.159668,-33.020020
859,-0.450562,-0.129028,0.418091,-38.208008,1.220703,-29.968260
869,-0.466431,-0.330322,0.415039,-30.273436,-2.258301,-18.493652
881,-0.491943,-0.329224,0.499512,-19.653320,-6.591796,-0.061035
891,-0.516846,-0.119141,0.603271,-0.976562,-8.239746,38.513184
901,-0.532471,0.217773,0.664062,2.258301,-5.187988,49.133297
905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
912,0.000000,0.000000,0.000000,1.098633,-1.770019,51.818844
922,-0.533325,0.775269,0.577393,-2.807617,0.183105,48.461910
933,-0.531738,0.894775,0.489380,-7.995605,-0.305176,41.992184
944,-0.526489,0.878906,0.442505,-13.183593,-2.624511,34.606934
954,-0.525146,0.778931,0.479492,-16.540527,-5.249023,28.076170
964,-0.526123,0.655518,0.523193,-16.845703,-7.080078,23.864744
976,-0.525146,0.549194,0.554199,-14.343261,-7.690429,22.521971
986,-0.520630,0.477295,0.571289,-4.760742,-6.774902,26.977537
996,-0.514771,0.423706,0.602783,0.183105,-5.798339,30.944822
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
