timestamp,ax,ay,az,gx,gy,gz
797,-0.550049,0.769653,0.254517,-19.653320,-19.531250,43.640133
807,-0.548828,0.456299,0.429932,-20.568846,-23.010252,41.931149
817,-0.535278,0.342407,0.459106,-20.141600,-24.353025,44.128414
827,-0.515747,0.226685,0.438477,-18.798828,-24.536131,49.072262
838,-0.492798,0.067871,0.405273,-16.906738,-24.963377,56.030270
848,-0.468994,-0.110718,0.406250,-9.765625,-28.320311,79.528809
858,-0.450562,-0.209229,0.474854,-3.784179,-29.785154,96.862785
869,-0.437866,-0.107788,0.590332,3.479004,-28.869627,114.013664
878,-0.423218,0.217773,0.666138,10.742187,-25.207518,125.244133
888,-0.402588,0.958984,0.541870,18.249512,-21.301268,126.708977
899,-0.406738,1.115234,0.490601,25.573729,-19.653320,119.323723
909,-0.423218,1.155151,0.519165,30.517576,-20.507811,107.055656
919,-0.433105,1.177734,0.607178,31.738279,-22.216795,93.505852
929,-0.432495,1.180420,0.726685,23.437498,-22.277830,66.284180
940,-0.433594,1.098267,0.876587,16.174316,-18.798828,54.687496
950,-0.431519,0.947632,1.005249,7.324218,-12.329101,47.241207
959,-0.420166,0.811157,1.035645,-3.112793,-4.150391,44.372555
969,-0.401489,0.751709,0.937256,-13.427733,2.746582,44.189449
980,-0.378052,0.807983,0.644653,-21.362303,6.103515,44.799801
990,-0.380249,0.878052,0.592896,-26.245115,6.286621,44.982906
1000,-0.385132,0.962158,0.591309,-28.137205,5.371093,44.067379
