timestamp,ax,ay,az,gx,gy,gz
504,0.359619,2.599854,1.427612,-0.366211,62.194820,-39.123535
514,0.403931,2.673462,1.637451,1.281738,73.059082,-71.533203
525,0.471191,2.891602,1.898560,-0.122070,87.524406,-104.064934
535,0.579590,3.201050,2.051270,-4.211426,107.910149,-139.648437
545,0.721069,3.481812,1.987549,-16.113281,157.470703,-230.651840
554,0.913818,3.673340,1.813721,-21.667479,177.856430,-285.156250
565,1.187744,3.760864,1.728760,-23.315428,195.129379,-343.139618
575,1.538574,3.701172,1.797485,-18.981934,213.500961,-402.404755
585,2.404297,2.750000,1.945313,-10.009766,235.656723,-458.679169
595,2.782349,1.881348,1.712036,-0.671387,260.131836,-504.699677
605,2.993652,0.991211,1.218750,4.272461,281.433105,-533.996582
615,2.990234,0.162354,0.604248,2.136230,292.907715,-544.860840
625,2.748413,-0.647949,-0.068848,-28.259275,277.282715,-515.808105
636,2.279053,-1.421387,-0.828369,-52.490231,248.962387,-475.280731
646,1.678101,-2.037720,-1.518921,-73.364258,206.115707,-418.457001
656,1.060425,-2.387817,-1.836426,-85.021965,154.602051,-350.952118
666,0.168335,-1.906616,-1.015869,-87.951653,106.018059,-281.921387
676,-0.030273,-1.206543,-0.357544,-85.937492,71.411133,-222.839340
687,-0.124756,-0.609131,0.069092,-80.871574,54.565426,-182.250961
696,-0.170044,-0.328979,0.235596,-73.181152,50.720211,-160.034180
706,-0.199585,-0.386475,0.225342,-50.476070,54.809566,-138.916016
717,-0.236084,-0.664673,0.111084,-36.499023,53.649899,-123.535149
727,-0.284668,-0.965576,-0.031494,-23.193357,47.668453,-100.463860
737,-0.339478,-1.125488,-0.130249,-12.329101,37.719727,-72.448730
747,-0.435669,-0.900757,-0.040039,-5.798339,26.062010,-44.311520
757,-0.465454,-0.654419,0.086670,-5.126953,15.380858,-20.202635
767,-0.481445,-0.442383,0.174072,-9.460449,7.263183,-2.136230
778,-0.487915,-0.304932,0.193481,-15.747069,1.342773,10.314940
788,-0.488281,-0.249878,0.164673,-24.108885,-10.437011,26.611326
797,-0.484375,-0.263184,0.138062,-24.169920,-18.371582,34.423828
808,-0.479614,-0.312378,0.160156,-22.033689,-26.794432,43.701168
818,-0.475586,-0.368774,0.229492,-18.981934,-34.484863,54.687496
829,-0.461304,-0.385132,0.384644,-16.540527,-40.710445,66.955566
838,-0.448120,-0.331543,0.454590,-16.174316,-45.654293,79.406738
848,-0.432617,-0.285522,0.490479,-18.676758,-49.194332,90.698235
859,-0.417969,-0.283203,0.480469,-22.705076,-51.879879,100.708000
869,-0.406982,-0.305664,0.472656,-28.259275,-58.654781,121.459953
879,-0.401001,-0.276611,0.522827,-28.747557,-62.316891,133.300781
889,-0.397461,-0.131104,0.637085,-27.709959,-63.964840,143.737793
899,-0.397461,0.110107,0.767456,-24.536131,-62.683102,150.146484
909,-0.426147,0.592407,0.923096,-19.042969,-59.143063,151.306152
920,-0.447266,0.739868,0.954590,-12.878417,-54.321285,147.705078
929,-0.469604,0.792480,0.951294,-8.361816,-48.950191,140.502930
939,-0.487793,0.752930,0.923706,-6.286621,-43.640133,131.713867
950,-0.498413,0.668335,0.905151,-6.286621,-36.071777,118.164055
960,-0.508545,0.612427,0.940796,-7.568359,-33.142090,115.295403
970,-0.513794,0.629761,1.031006,-7.385253,-28.625486,113.708488
980,-0.518677,0.711182,1.101440,-4.821777,-22.094725,111.389153
990,-0.533936,1.004761,1.025513,-1.281738,-14.953612,106.811516
1000,-0.540283,1.141724,0.944092,1.037598,-9.277344,98.632805
