timestamp,ax,ay,az,gx,gy,gz
747,0.730957,-2.163086,-0.613281,-79.650879,208.679184,-208.923325
757,0.561035,-2.166626,-0.571411,-76.843262,187.683090,-165.405258
768,0.411499,-2.109497,-0.472168,-64.453125,168.701157,-122.741692
779,0.284912,-1.977173,-0.384399,-24.169920,141.235352,-44.616695
789,0.179321,-1.738525,-0.357300,-4.699707,131.408691,-12.023925
799,0.090576,-1.400146,-0.414429,9.216309,121.643059,13.427733
811,0.012939,-1.015747,-0.551758,15.441894,109.497063,30.273436
821,-0.132690,-0.400757,-0.873047,14.099120,93.627922,38.940430
831,-0.196411,-0.244019,-0.947388,7.080078,73.852539,41.564938
842,-0.248413,-0.176636,-0.932617,-3.051758,51.574703,40.710445
853,-0.288330,-0.181396,-0.847290,-13.305663,28.686522,38.574219
863,-0.316895,-0.241943,-0.718628,-24.719236,-12.573241,37.475586
874,-0.337891,-0.328003,-0.546021,-24.902342,-29.357908,40.832516
884,-0.355835,-0.386597,-0.314819,-22.827147,-42.114254,46.813961
895,-0.372681,-0.363647,-0.058594,-19.592285,-49.865719,53.649899
906,-0.404419,-0.097290,0.214233,-15.502929,-53.039547,58.593746
916,-0.422729,0.013428,0.175415,-10.742187,-54.199215,59.936520
926,-0.441772,0.039673,0.100830,-5.798339,-56.396481,58.044430
938,-0.457642,0.001709,0.052246,-1.953125,-61.279293,54.931637
948,-0.468506,-0.026367,0.035156,-1.708984,-76.965332,51.269527
958,-0.471680,0.011841,0.040283,-6.591796,-86.181633,49.316402
969,-0.470215,0.097412,0.070923,-15.014647,-95.520012,44.738766
979,-0.469849,0.160156,0.139282,-25.939939,-104.125969,37.292480
990,-0.465942,0.013550,0.365112,-37.292480,-110.961906,28.503416
997,-0.463623,-0.198853,0.453369,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
