timestamp,ax,ay,az,gx,gy,gz
721,-0.372070,0.585083,0.149902,35.766602,54.443356,28.808592
731,-0.402588,0.570312,-0.065552,12.878417,48.095699,12.023925
741,-0.420776,0.259033,-0.412720,-10.131835,38.574219,-5.554199
752,-0.438843,-0.215088,-0.566284,-29.907225,-4.150391,-16.296387
762,-0.461670,-0.593506,-0.391602,-25.024412,-27.221678,-4.028320
773,-0.486694,-0.710571,0.000244,-15.136718,-42.358395,13.793944
783,-0.508789,-0.576050,0.413818,-4.943848,-47.912594,30.334471
793,-0.550415,-0.001587,0.909180,2.319336,-46.203609,41.015621
804,-0.571655,0.221436,0.974609,5.310058,-40.283199,44.738766
814,-0.590210,0.340088,0.928467,4.882812,-32.836914,42.724606
824,-0.604004,0.377808,0.796753,2.807617,-26.306150,37.475586
835,-0.614380,0.357056,0.652832,-2.868652,-23.925779,24.963377
845,-0.621704,0.281494,0.581543,-5.493164,-27.526854,20.507811
855,-0.626953,0.175659,0.591309,-7.873535,-31.555174,18.737793
866,-0.632935,0.088135,0.632446,-9.826660,-34.973145,19.531250
876,-0.640015,0.087280,0.781738,-11.047362,-37.170410,21.484373
886,-0.637329,0.117310,0.845337,-10.925292,-37.353516,23.010252
897,-0.632812,0.135498,0.862671,-9.033203,-35.522461,23.742674
907,-0.629517,0.156982,0.867676,-5.371093,-32.836914,23.864744
917,-0.626343,0.186646,0.886108,2.990722,-27.160643,22.705076
927,-0.620361,0.211792,0.887329,5.249023,-23.742674,20.935057
938,-0.610107,0.211060,0.823120,6.347656,-21.179197,18.798828
948,-0.597656,0.169678,0.693848,6.225585,-21.362303,17.150879
958,-0.573242,0.049561,0.534668,5.004883,-24.902342,16.540527
969,-0.560181,-0.023682,0.569336,3.112793,-29.968260,17.150879
979,-0.549194,-0.084717,0.630127,1.342773,-34.545898,19.348145
989,-0.543701,-0.086304,0.716187,0.244141,-37.780762,23.376463
1000,-0.542236,-0.011475,0.832031,-0.244141,-38.940430,32.043457
