timestamp,ax,ay,az,gx,gy,gz
487,0.195679,0.742065,3.478760,49.560543,118.835442,18.127441
497,0.293579,1.293579,3.888306,48.278805,151.489258,14.526366
508,0.464844,1.851685,3.999878,43.640133,194.396957,-0.244141
518,0.706543,2.198853,3.926392,31.677244,297.607422,-69.274902
529,0.955688,2.128540,3.350830,22.827147,339.172333,-112.243645
540,1.134766,1.657471,2.460815,12.084960,361.999481,-146.911621
550,1.219849,1.066284,1.621338,1.953125,365.905731,-167.541489
560,1.231079,0.466309,0.852783,-7.568359,358.642548,-176.940903
571,1.214478,0.396606,0.663696,-16.357422,348.632782,-181.762680
581,1.189697,0.278564,0.381592,-23.559568,338.989227,-186.279282
591,1.136597,0.035767,0.022949,-28.503416,327.636688,-190.673813
602,1.040039,-0.286499,-0.283813,-32.470703,290.527344,-187.499985
613,0.915894,-0.582642,-0.451782,-32.470703,267.578125,-177.062973
623,0.787476,-0.794067,-0.510010,-31.249998,245.361313,-162.353500
634,0.666016,-0.923462,-0.542603,-28.991697,224.670395,-145.202637
644,0.438599,-1.055054,-0.663940,-26.184080,204.650864,-126.953117
654,0.332886,-1.088745,-0.730591,-23.681639,184.265121,-108.215324
665,0.233521,-1.095825,-0.758423,-21.911619,162.963852,-89.294426
675,0.142700,-1.058960,-0.733765,-20.812986,141.113281,-70.434570
686,0.063965,-0.970703,-0.665283,-19.165039,100.708000,-36.132812
696,-0.002197,-0.852905,-0.585693,-17.272949,83.984367,-22.644041
707,-0.056519,-0.744873,-0.538818,-14.526366,69.335937,-12.084960
718,-0.101318,-0.672363,-0.544556,-11.840819,55.419918,-3.662109
728,-0.176514,-0.678345,-0.613281,-9.948730,41.076656,4.028320
738,-0.202759,-0.710449,-0.646851,-9.582520,25.878904,12.451171
749,-0.219238,-0.694702,-0.702148,-10.620116,9.887695,22.277830
759,-0.227417,-0.604126,-0.771240,-12.207030,-7.507324,32.775879
769,-0.226318,-0.461670,-0.824463,-15.258788,-48.217770,48.522945
780,-0.212646,-0.317505,-0.855103,-16.906738,-71.411133,51.635738
791,-0.184570,-0.208252,-0.865112,-17.578125,-96.435539,52.001949
802,-0.146362,-0.133301,-0.819214,-16.723633,-122.863762,50.476070
812,-0.067383,-0.036743,-0.338623,-14.892577,-148.498535,47.363277
822,-0.048950,-0.039063,0.066895,-12.939452,-169.677719,42.907711
833,-0.056519,-0.118164,0.464478,-11.169433,-183.532700,37.780762
843,-0.083252,-0.251343,0.780029,-9.704590,-189.270004,33.813477
853,-0.109985,-0.364136,0.983154,-9.521484,-184.326157,34.973145
864,-0.127075,-0.405884,1.089478,-11.291503,-179.260239,38.818359
875,-0.144165,-0.378906,1.161011,-14.160155,-174.743637,42.419430
885,-0.167847,-0.310669,1.265137,-17.517090,-170.104965,44.372555
896,-0.235352,-0.227905,1.590088,-20.324705,-163.452133,44.433590
906,-0.277466,-0.288208,1.709961,-21.850584,-153.808594,43.701168
916,-0.315186,-0.366699,1.760986,-22.338865,-141.601562,44.372555
927,-0.342651,-0.372925,1.744019,-21.972654,-128.295898,47.729488
937,-0.359131,-0.279419,1.664673,-22.155760,-104.492180,56.152340
947,-0.366943,-0.136597,1.543823,-23.498533,-96.496574,56.396481
958,-0.369995,-0.028809,1.425659,-24.902342,-91.674797,53.344723
969,-0.370605,-0.016724,1.357788,-25.878904,-88.989250,49.133297
979,-0.367310,-0.190063,1.437500,-26.611326,-86.791985,46.264645
989,-0.364502,-0.267822,1.531860,-27.221678,-83.435051,46.020504
1000,-0.365112,-0.302124,1.617432,-27.526854,-77.758789,48.034664
