timestamp,ax,ay,az,gx,gy,gz
403,1.243530,-0.738403,1.923218,38.879395,-378.051727,-25.756834
413,0.972412,-0.447021,2.396118,1.525879,-330.810516,15.869140
424,0.735229,0.229736,2.620117,-6.286621,-297.973633,19.775391
434,0.580078,1.052979,2.645142,-2.685547,-266.479492,2.929687
443,0.504150,1.652100,2.616455,10.864257,-239.318832,-32.226562
454,0.497437,1.230835,2.763184,27.832029,-216.003403,-74.584961
464,0.491333,0.403564,2.997559,40.771481,-194.824203,-109.497063
474,0.465942,-0.392456,3.259766,43.212887,-172.607407,-126.586906
484,0.414795,-0.961426,3.370239,32.104492,-146.484375,-124.389641
494,0.337158,-1.304321,3.233887,-16.601562,-89.721672,-83.374016
504,0.251587,-1.463013,2.925659,-38.208008,-67.138672,-54.016109
515,0.179932,-1.384521,2.562012,-51.269527,-51.330563,-24.230955
525,0.126465,-1.022339,2.265259,-58.898922,-41.564938,-0.732422
534,0.036743,-0.082886,2.213745,-63.964840,-34.301758,11.474608
545,0.003418,0.163452,2.339966,-67.199707,-24.719236,12.695312
555,-0.011597,0.254883,2.420288,-67.932129,-10.498046,7.507324
565,-0.008667,0.259644,2.425781,-63.903805,7.690429,0.366211
575,0.008667,0.211670,2.394653,-38.757324,46.997066,-10.375976
585,0.039185,0.131226,2.375610,-22.766111,65.124512,-11.535644
595,0.074707,0.065796,2.459839,-9.338379,82.092278,-9.155273
606,0.115356,0.112671,2.789795,-1.159668,101.196281,-4.699707
616,0.310303,0.762207,3.913940,-0.976562,128.601074,-1.892090
625,0.463135,1.304321,3.999878,-9.216309,169.250473,-4.943848
636,0.683105,1.885254,3.999878,-23.681639,224.182114,-17.639160
646,0.979126,2.344849,3.978271,-39.611816,288.757324,-42.724606
656,1.302368,2.433594,3.589966,-53.100582,403.320282,-124.023430
666,1.571045,2.013550,2.791870,-51.086422,434.204071,-163.024887
676,1.742432,1.286133,1.857788,-48.339840,445.922821,-187.316879
686,1.817383,0.592041,1.053223,-44.677731,443.420380,-195.434555
697,1.799438,0.087891,0.412476,-39.428711,430.847137,-191.833481
707,1.545288,-0.427856,-0.572632,-34.057617,410.034149,-181.518539
716,1.362793,-0.520874,-0.974121,-31.921385,382.202118,-168.334946
727,1.166748,-0.554199,-1.322388,-35.766602,348.388641,-154.541016
737,0.965088,-0.581909,-1.605957,-53.833004,267.089844,-130.126953
747,0.767578,-0.649536,-1.816895,-59.631344,221.984848,-119.018547
757,0.581177,-0.783081,-1.930542,-59.509274,175.415024,-106.750481
767,0.411011,-0.971924,-1.875122,-53.955074,130.126953,-91.735832
777,0.270996,-1.176147,-1.617065,-45.104977,90.393059,-72.875977
788,0.082642,-1.424561,-0.855591,-34.606934,59.631344,-50.109859
798,0.020386,-1.377930,-0.560303,-23.010252,38.269043,-24.963377
807,-0.027710,-1.230591,-0.347168,-10.925292,24.475096,-0.183105
818,-0.067993,-1.024536,-0.213013,0.671387,15.624999,21.606443
828,-0.102905,-0.805542,-0.179321,19.165039,4.882812,51.513668
838,-0.130493,-0.614990,-0.269897,26.489256,-2.380371,59.631344
848,-0.152832,-0.463867,-0.447754,32.653809,-14.953612,64.453125
858,-0.173584,-0.338623,-0.586182,36.743164,-33.264160,66.528320
868,-0.215088,-0.150146,-0.411377,38.085937,-54.443356,66.467285
879,-0.233765,-0.094971,-0.158936,36.865234,-74.279785,64.636230
888,-0.248779,-0.061523,0.115967,33.569336,-90.026848,61.767574
898,-0.261719,-0.047729,0.346680,28.564451,-100.585930,58.227535
909,-0.272217,-0.054321,0.496460,18.920898,-109.680168,51.330563
919,-0.278687,-0.075439,0.573120,16.296387,-111.694328,48.583981
930,-0.280762,-0.101563,0.609741,15.258788,-113.586418,46.508785
939,-0.277832,-0.126221,0.630249,15.380858,-115.783684,44.921871
949,-0.266235,-0.200928,0.676147,16.235352,-118.530266,43.823238
960,-0.262207,-0.284058,0.752441,17.639160,-121.398918,43.457027
970,-0.260498,-0.388428,0.862305,19.592285,-123.291008,44.738766
979,-0.262695,-0.474243,0.979614,21.911619,-123.168938,48.767086
990,-0.265625,-0.503418,1.086914,25.878904,-116.210930,64.575195
1000,-0.268555,-0.450562,1.166382,25.634764,-110.290520,73.303223
