timestamp,ax,ay,az,gx,gy,gz
474,1.402222,-0.299927,0.269165,40.405270,-367.370575,28.991697
484,1.406982,0.034668,1.081055,56.152340,-391.662567,46.020504
495,1.312988,0.542480,2.102905,58.959957,-396.179169,59.265133
505,1.147461,1.120483,2.861328,43.762203,-367.980927,45.471188
516,0.960083,1.550171,3.084473,25.390623,-331.848114,17.395020
526,0.798584,1.633057,2.863159,9.765625,-300.354004,-17.272949
536,0.685181,1.315430,2.499023,-3.051758,-279.296875,-48.034664
547,0.544922,0.113281,2.277954,-16.357422,-267.028809,-66.162109
557,0.466431,-0.281372,2.606201,-31.005857,-257.690430,-69.213867
567,0.377930,-0.424072,3.104004,-44.738766,-243.469223,-61.096188
578,0.281860,-0.352905,3.493652,-54.931637,-218.139633,-47.912594
588,0.185181,-0.121948,3.547729,-57.128902,-140.014648,-25.634764
598,0.108032,0.195068,3.269653,-49.682613,-103.027336,-23.193357
608,0.066162,0.499634,2.874146,-41.320797,-75.683594,-28.198240
619,0.057373,0.679810,2.585205,-36.010742,-56.823727,-38.757324
629,0.063232,0.424683,2.565186,-35.217285,-41.503902,-50.537106
635,0.067749,0.099976,2.618774,0.000000,0.000000,0.000000
639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,0.073608,-0.161255,2.498291,-43.640133,-4.760742,-57.861324
659,0.082520,-0.255371,2.224976,-48.217770,15.319823,-49.865719
669,0.097534,-0.187134,1.972290,-49.377438,30.700682,-37.780762
680,0.116699,-0.030884,1.894653,-42.846676,45.593258,-16.235352
690,0.137451,0.143311,2.028320,-37.658691,52.734371,-9.155273
700,0.161621,0.338135,2.311279,-33.996582,65.002441,-3.845215
711,0.194092,0.616211,2.651489,-35.156250,83.618156,-0.976562
721,0.308228,1.499756,3.239502,-42.175289,107.788078,-2.929687
731,0.410522,2.067139,3.503418,-52.246090,135.986328,-12.390136
741,0.554932,2.650269,3.803101,-61.767574,167.663559,-32.470703
752,0.767944,3.111938,3.999878,-68.298340,205.078110,-65.673828
762,1.103027,3.359741,3.999878,-68.115234,307.678223,-166.137680
772,1.562378,3.299683,3.999878,-61.096188,369.262665,-223.999008
783,2.069092,2.822754,3.801758,-54.992672,426.635712,-276.123047
793,2.522217,2.034912,3.183350,-51.757809,469.787567,-313.964844
803,2.831665,1.186768,2.273926,-50.109859,493.774384,-334.350555
814,2.937866,-0.138550,0.719604,-50.048824,500.061005,-339.355438
824,2.802002,-0.628540,0.211426,-51.147457,494.018524,-332.580536
835,2.571045,-1.090088,-0.228638,-52.185055,479.614227,-316.589355
845,2.264893,-1.530518,-0.629761,-54.626461,458.435028,-292.053223
856,1.912964,-1.887695,-0.995361,-65.979004,398.986786,-217.224106
866,1.545776,-2.078613,-1.303223,-66.101074,361.999481,-170.898422
876,1.196533,-2.059814,-1.513184,-58.654781,321.594208,-124.694817
887,0.892822,-1.862183,-1.584839,-45.288082,280.151367,-83.618156
897,0.459106,-1.232178,-1.320801,-30.883787,241.088852,-50.781246
907,0.312134,-0.904053,-1.120972,-20.141600,207.092270,-26.855467
918,0.190063,-0.617310,-0.998657,-14.953612,179.199203,-11.352538
928,0.084473,-0.396362,-0.963989,-14.709472,155.822754,-2.990722
938,-0.005981,-0.249146,-0.959229,-22.216795,112.915031,-0.671387
949,-0.083740,-0.183472,-0.943604,-26.672361,92.102043,-3.234863
959,-0.149292,-0.203613,-0.914307,-29.785154,72.204590,-5.676269
969,-0.201050,-0.287842,-0.883911,-30.517576,53.222652,-6.347656
980,-0.278320,-0.520264,-0.842285,-28.015135,34.912109,-4.211426
990,-0.306763,-0.621704,-0.833252,-22.338865,16.723633,1.098633
1000,-0.323242,-0.681519,-0.812378,-14.160155,-1.770019,9.399414
