timestamp,ax,ay,az,gx,gy,gz
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,0.061035,24.169920,17.517090
876,-0.353027,-0.706909,-0.710449,2.929687,6.591796,30.212400
887,-0.377197,-0.570923,-0.639282,4.394531,-10.681151,40.588375
897,-0.408081,-0.221558,-0.393066,3.906250,-26.489256,47.302242
907,-0.417114,-0.087769,-0.241699,1.953125,-40.222164,50.048824
918,-0.425781,0.010498,-0.086670,-0.366211,-51.513668,49.682613
929,-0.432983,0.076294,0.035034,-2.197266,-59.997555,46.936031
939,-0.436890,0.090820,0.090942,-2.136230,-71.350098,36.865234
950,-0.437988,0.037842,0.085571,-1.647949,-77.209473,31.799314
960,-0.437866,-0.079712,0.058960,-2.014160,-84.655754,28.930662
970,-0.435791,-0.238281,0.056274,-3.356933,-93.322746,29.541014
981,-0.414185,-0.489136,0.240845,-5.187988,-102.050774,34.118652
987,-0.401245,-0.489868,0.446411,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.390869,-0.382813,0.653809,-9.826660,-111.877434,49.377438
