timestamp,ax,ay,az,gx,gy,gz
655,0.785278,3.154541,2.553467,-23.071287,201.171860,-224.609360
665,1.245483,2.692871,2.194946,-27.770994,229.858383,-264.709473
676,1.446411,2.287964,1.764893,-25.939939,257.629395,-300.170898
687,1.592407,1.913574,1.153198,-17.333984,279.907227,-328.430145
697,1.683350,1.623657,0.546997,-4.699707,290.039062,-350.097626
707,1.720093,1.369385,0.064453,6.286621,285.583496,-367.736786
717,1.700073,1.052490,-0.260254,7.080078,244.995102,-395.385712
727,1.618896,0.591431,-0.414185,-3.662109,218.872055,-400.268524
738,1.476440,-0.008789,-0.424316,-18.981934,195.007309,-393.432587
749,1.282837,-0.633789,-0.382568,-34.729004,175.353989,-372.863739
759,0.816895,-1.501465,-0.378296,-45.959469,159.057617,-340.393036
770,0.590332,-1.636719,-0.386108,-49.743649,144.287109,-299.987793
780,0.407349,-1.542847,-0.360962,-46.997066,129.760742,-256.835937
790,0.274536,-1.303711,-0.318237,-41.198727,115.783684,-216.308578
801,0.173096,-1.088379,-0.303467,-30.273436,90.759270,-156.494141
811,0.085449,-0.985474,-0.334717,-26.672361,78.369141,-135.070801
822,0.005859,-0.961060,-0.362427,-23.742674,65.185547,-115.783684
833,-0.065063,-0.952515,-0.338379,-22.399900,52.185055,-97.412102
843,-0.174927,-0.903320,-0.203857,-23.315428,40.893551,-79.956055
853,-0.211304,-0.879272,-0.199829,-25.939939,31.860350,-63.537594
864,-0.239136,-0.874146,-0.272095,-29.235838,23.864744,-48.034664
874,-0.261719,-0.892212,-0.362793,-31.982420,14.709472,-32.958984
884,-0.281128,-0.933716,-0.411865,-33.020020,-10.314940,-1.159668
895,-0.296509,-0.976685,-0.404419,-31.249998,-24.414061,16.784668
906,-0.302979,-0.973145,-0.340576,-27.893064,-38.085937,35.522461
916,-0.300049,-0.888916,-0.224365,-23.315428,-50.109859,53.344723
926,-0.294312,-0.738403,-0.079346,-19.104004,-59.692379,68.542480
937,-0.300171,-0.430176,0.198120,-16.235352,-66.711426,80.200195
947,-0.313599,-0.343750,0.299561,-14.343261,-71.289062,88.745110
957,-0.329102,-0.305054,0.365234,-13.000487,-74.218750,95.642082
969,-0.340088,-0.281738,0.399414,-12.084960,-76.232910,102.233879
979,-0.343262,-0.245361,0.413940,-10.925292,-81.359856,116.516106
989,-0.341675,-0.194824,0.427246,-9.826660,-85.449211,123.535149
1000,-0.341553,-0.147461,0.462891,-8.239746,-90.087883,130.249023
