timestamp,ax,ay,az,gx,gy,gz
759,-0.025757,-0.771484,-0.976562,-25.695799,84.045403,-18.066406
770,-0.115356,-0.977417,-1.129639,-21.423338,62.499996,-9.338379
780,-0.147095,-1.019165,-1.123657,-16.174316,39.123535,2.258301
792,-0.166138,-0.985107,-1.041016,-10.253905,15.014647,15.747069
802,-0.175903,-0.878174,-0.902222,-4.272461,-8.239746,29.663084
812,-0.178345,-0.718628,-0.766724,5.615234,-47.058102,51.269527
823,-0.173828,-0.544678,-0.687012,9.582520,-63.476559,56.518551
833,-0.161011,-0.405273,-0.673340,13.793944,-80.261230,57.922359
843,-0.137329,-0.337524,-0.686890,18.920898,-98.937981,57.067867
854,-0.074829,-0.406128,-0.483643,25.329588,-119.140617,55.908199
864,-0.046631,-0.501465,-0.215088,32.531738,-138.305664,55.969234
875,-0.025757,-0.619141,0.080444,39.001465,-153.564453,58.227535
886,-0.015747,-0.734253,0.329468,43.090816,-163.635239,63.537594
896,-0.014893,-0.815674,0.514771,40.283199,-173.034653,83.801262
906,-0.020874,-0.863892,0.655640,33.935547,-175.598129,97.717278
917,-0.030396,-0.879761,0.791870,24.841307,-177.490219,113.525383
927,-0.036987,-0.809326,0.958740,13.977050,-177.856430,129.638672
937,-0.069824,-0.305908,1.309082,3.662109,-175.781235,143.249512
948,-0.113892,0.026611,1.450562,-5.249023,-171.264633,151.062012
958,-0.172241,0.291992,1.568115,-12.817382,-164.611801,151.489258
969,-0.234009,0.420044,1.628174,-18.981934,-155.944824,145.202637
980,-0.290771,0.404785,1.609985,-24.414061,-136.718750,125.183098
990,-0.335083,0.318604,1.566040,-24.475096,-129.455566,118.041985
1000,-0.366577,0.279663,1.572021,-25.695799,-123.413078,113.525383
