timestamp,ax,ay,az,gx,gy,gz
286,1.320435,-0.708008,1.685181,-66.101074,-400.756805,-38.269043
295,1.170898,-0.362915,2.067017,-53.161617,-396.423309,-19.836426
305,0.980957,0.066284,2.721191,7.141113,-374.572723,-5.187988
316,0.767212,0.418823,3.518555,39.062500,-343.749969,-11.230468
326,0.556396,0.648804,3.999878,58.471676,-298.278809,-22.949217
336,0.364380,0.734253,3.999878,57.739254,-246.276840,-38.085937
347,0.092041,0.342896,3.994385,36.010742,-195.495590,-53.710934
357,0.007813,-0.095337,3.841553,1.403808,-150.024414,-65.307617
367,-0.059204,-0.507324,3.479858,-32.775879,-112.304680,-68.115234
377,-0.126709,-0.722900,3.037842,-55.053707,-84.106438,-60.546871
387,-0.183105,-0.662842,2.738281,-55.725094,-47.790524,-29.113768
397,-0.210937,-0.374390,2.628784,-45.104977,-30.334471,-17.761230
408,-0.221191,-0.055664,2.594849,-34.484863,-9.765625,-14.038085
418,-0.218994,0.128418,2.475830,-25.939939,11.901855,-15.319823
429,-0.176147,0.179687,1.946777,-19.714355,30.273436,-18.249512
439,-0.151123,0.120483,1.780273,-14.770507,43.029781,-20.874022
449,-0.127930,0.064575,1.747437,-11.413573,51.757809,-21.911619
459,-0.100220,0.061035,1.766235,-10.253905,59.692379,-20.996092
469,-0.070435,0.081665,1.770630,-10.559081,76.538086,-17.333984
479,-0.046143,0.075684,1.809570,-6.530761,83.740227,-14.526366
490,-0.038086,0.085083,2.004883,1.647949,91.186516,-9.643555
500,-0.043457,0.245361,2.476929,10.192870,103.393547,-4.089355
510,0.061157,1.306519,3.882813,13.916015,126.831047,-2.990722
521,0.243652,2.048096,3.999878,10.192870,166.809067,-12.878417
531,0.543335,2.630981,3.999878,0.000000,224.121078,-38.635254
541,0.910400,2.766235,3.969971,-11.108397,291.381836,-80.200195
550,1.261719,2.342773,3.553101,-14.282226,400.024384,-173.828110
561,1.543945,1.615845,2.786621,-9.765625,423.889130,-203.247055
571,1.729980,0.975830,1.936768,-5.920410,429.809540,-217.712387
581,1.821655,0.589478,1.223511,-4.760742,423.950165,-223.327621
592,1.814575,0.237549,0.217163,-8.544922,410.400360,-225.830063
598,1.748535,0.072388,-0.136597,0.000000,0.000000,0.000000
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,1.660645,-0.124756,-0.396851,-30.212400,367.309540,-227.478012
622,1.548950,-0.358032,-0.579224,-44.067379,341.674774,-224.975571
632,1.407837,-0.633667,-0.696533,-56.823727,316.040039,-218.811020
642,1.243652,-0.951294,-0.762329,-69.946289,269.104004,-190.856918
652,1.066162,-1.281250,-0.823853,-67.443848,248.046860,-167.175278
662,0.879883,-1.567261,-0.929077,-59.875484,226.684555,-137.145996
673,0.694092,-1.745117,-1.086182,-50.048824,203.063950,-102.783195
683,0.361450,-1.603394,-1.410645,-40.405270,176.025375,-67.504883
694,0.224121,-1.307129,-1.462036,-32.165527,145.812988,-35.644531
704,0.110474,-0.986084,-1.424072,-25.634764,114.501945,-11.169433
714,0.017700,-0.743774,-1.343384,-21.362303,84.411613,4.577637
724,-0.057251,-0.614014,-1.252075,-20.080564,31.433104,17.028809
734,-0.114014,-0.587524,-1.155029,-21.301268,8.117676,19.592285
744,-0.154419,-0.647217,-1.046509,-22.399900,-13.305663,23.071287
755,-0.180908,-0.763428,-0.928955,-22.338865,-32.897949,29.418943
765,-0.199829,-0.920166,-0.728760,-20.507811,-50.964352,39.306641
775,-0.200928,-0.855591,-0.616089,-16.967773,-68.115234,51.696774
786,-0.199463,-0.713013,-0.470215,-12.390136,-84.350578,63.903805
795,-0.197632,-0.545410,-0.321167,-4.455566,-111.145012,80.078125
806,-0.196899,-0.385986,-0.195435,-2.197266,-122.009270,83.190910
816,-0.194458,-0.236694,-0.101807,-0.732422,-132.141113,83.312981
826,-0.188965,-0.095703,-0.026733,0.610352,-142.395020,80.383293
837,-0.184326,0.010132,0.058594,2.197266,-152.526855,74.768066
847,-0.194458,-0.006348,0.356567,4.150391,-161.743149,67.687988
857,-0.214478,-0.093140,0.570068,5.798339,-168.518051,61.340328
868,-0.237305,-0.155273,0.764526,5.187988,-171.630844,57.373043
877,-0.258667,-0.151001,0.888428,1.281738,-170.959457,55.603024
887,-0.276733,-0.107544,0.939453,-11.352538,-164.184555,52.001949
898,-0.289917,-0.091064,0.942017,-14.587401,-161.132797,49.194332
908,-0.297363,-0.122070,0.920044,-13.671874,-159.851074,47.058102
918,-0.298950,-0.197388,0.905273,-9.033203,-160.461426,47.058102
929,-0.304565,-0.383057,1.077393,-2.502441,-162.231430,50.048824
939,-0.320923,-0.373291,1.304688,4.394531,-162.963852,56.152340
949,-0.346558,-0.256348,1.559692,9.582520,-159.790039,63.415524
959,-0.373901,-0.063232,1.750610,10.620116,-151.245117,68.969727
969,-0.396484,0.150269,1.819702,-2.197266,-122.741692,66.040039
979,-0.410645,0.309326,1.769287,-11.779784,-108.825676,57.250973
990,-0.417480,0.347900,1.650024,-18.615723,-98.144524,46.569820
1000,-0.418701,0.247803,1.526489,-20.751951,-90.820305,37.536621
