timestamp,ax,ay,az,gx,gy,gz
582,3.594727,-1.577271,0.177856,-68.664551,101.257317,-690.978943
592,2.807983,-3.081909,0.118774,-75.744629,101.928703,-650.451599
603,1.861938,-4.000000,0.244385,-66.162109,99.670403,-573.547363
613,0.976196,-4.000000,0.445312,-5.798339,96.618645,-350.707977
623,0.330078,-3.803345,0.622803,15.686034,99.060051,-239.257797
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,0.000000,0.000000,0.000000,22.155760,104.370110,-157.836914
644,-0.088013,-0.907837,0.646606,15.502929,110.168449,-119.995110
655,-0.070801,0.387573,0.396973,-2.136230,112.915031,-119.934074
665,0.023560,0.875854,-0.577637,-23.437498,108.764641,-140.563965
675,0.023682,0.235474,-0.996216,-40.161129,93.444817,-162.658676
686,-0.030029,-0.539917,-0.998291,-49.743649,67.016602,-171.325668
696,-0.123535,-1.115479,-0.630859,-53.344723,37.414551,-160.522461
706,-0.222534,-1.368652,-0.199219,-52.734371,4.150391,-98.876945
717,-0.298828,-1.353516,0.043701,-50.170895,1.159668,-63.354488
728,-0.343506,-1.167725,0.063354,-46.020504,-0.244141,-31.677244
738,-0.363037,-0.876953,-0.030151,-41.442867,-4.333496,-6.225585
749,-0.379395,-0.253174,-0.139526,-38.085937,-11.779784,11.779784
759,-0.394775,-0.061279,-0.088013,-36.926270,-21.179197,22.766111
770,-0.411377,0.015503,-0.006470,-38.330078,-30.517576,28.625486
780,-0.427246,-0.012329,0.063965,-41.931149,-38.635254,31.982420
790,-0.441895,-0.120972,0.112671,-47.851559,-51.208492,41.442867
801,-0.452271,-0.264160,0.161377,-47.180172,-56.518551,51.147457
812,-0.457031,-0.377930,0.237793,-44.067379,-61.096188,64.758301
822,-0.460937,-0.401001,0.347778,-38.818359,-64.208984,80.932610
833,-0.474854,-0.122437,0.571289,-32.836914,-65.490723,96.801750
843,-0.478882,0.073486,0.652222,-27.954100,-65.063477,109.802238
853,-0.482910,0.237305,0.722900,-24.597166,-63.659664,118.774406
864,-0.494263,0.403320,0.812500,-21.484373,-61.889645,124.633781
874,-0.513794,0.610840,0.929443,-15.747069,-56.030270,127.929680
886,-0.537964,0.821411,1.048706,-12.939452,-49.865719,123.107903
896,-0.565796,0.972778,1.125732,-9.460449,-41.259762,114.257805
906,-0.588867,1.049927,1.105835,-5.798339,-31.982420,103.027336
917,-0.590454,0.969116,0.826660,-3.417969,-24.780272,91.064445
927,-0.578979,0.796021,0.737915,-3.662109,-21.545408,80.322258
937,-0.567871,0.585083,0.763550,-6.591796,-21.545408,72.998047
948,-0.559937,0.426025,0.848633,-10.437011,-21.911619,70.739746
958,-0.552856,0.377930,0.911255,-14.526366,-16.662598,78.552246
969,-0.544312,0.423584,0.928345,-13.183593,-11.779784,83.740227
980,-0.537231,0.515869,0.918091,-9.216309,-6.591796,87.463371
990,-0.534302,0.618896,0.905640,-2.868652,-1.281738,89.477531
1000,-0.534546,0.844238,0.827881,4.699707,4.028320,89.965813
