timestamp,ax,ay,az,gx,gy,gz
327,-0.316772,1.543823,1.386475,-46.020504,-50.964352,-5.432128
337,-0.310669,1.551880,1.478516,-40.893551,-41.625973,-13.488769
347,-0.297363,1.554565,1.528442,-30.883787,-30.273436,-21.789549
358,-0.282349,1.516235,1.539429,-18.676758,-18.066406,-29.663084
368,-0.235596,1.417603,1.511963,-7.202148,-5.676269,-36.071777
378,-0.203247,1.440552,1.525513,2.563476,6.469726,-40.710445
389,-0.174561,1.544067,1.547241,10.253905,18.920898,-44.494625
399,-0.147827,1.745728,1.533813,13.793944,32.409668,-48.889156
409,-0.121948,2.044678,1.500488,10.864257,59.753414,-66.894531
419,-0.086792,2.437012,1.476929,7.934570,72.692871,-84.838860
429,-0.020386,2.886719,1.443359,5.187988,85.266106,-112.182610
439,0.096924,3.294556,1.396362,5.676269,96.984856,-149.719238
450,0.460449,3.482666,1.232544,12.084960,107.727043,-195.190414
460,0.645874,3.190674,1.041016,23.071287,116.455070,-243.164047
470,0.815186,2.745483,0.871338,31.494139,120.666496,-287.658691
480,0.959106,2.258057,0.869629,32.958984,119.567863,-324.401825
491,1.075073,1.791870,1.042847,20.812986,117.614738,-371.398895
501,1.166260,1.327515,1.259155,11.962890,125.305168,-383.239716
511,1.220093,0.821777,1.353516,4.699707,138.183594,-386.718719
521,1.214233,0.297729,1.213013,-0.061035,151.184082,-380.371063
532,1.022583,-0.470215,0.285400,-2.807617,158.081055,-364.501923
542,0.866699,-0.650024,-0.216309,-5.187988,153.808594,-341.857880
552,0.697998,-0.751465,-0.475098,-10.192870,137.329102,-315.917969
562,0.544922,-0.804932,-0.413696,-19.104004,113.159172,-289.306641
572,0.421387,-0.786743,-0.121948,-28.381346,89.538567,-263.366699
582,0.331787,-0.722290,0.198120,-38.635254,67.443848,-219.238266
593,0.264404,-0.685059,0.370361,-40.344234,68.298340,-202.392563
603,0.208618,-0.720093,0.361938,-39.855957,71.350098,-186.950668
613,0.155396,-0.828125,0.227783,-36.987305,72.570801,-170.654282
623,0.032227,-1.125244,-0.097046,-32.287598,69.946289,-151.733398
634,-0.028687,-1.233887,-0.181763,-26.611326,63.781734,-129.638672
644,-0.085449,-1.279907,-0.225586,-21.545408,55.603024,-104.980461
654,-0.133301,-1.257568,-0.239990,-18.676758,46.325680,-79.101562
665,-0.170654,-1.179565,-0.230347,-21.179197,27.038572,-29.968260
675,-0.198608,-1.079102,-0.196533,-25.817869,17.944336,-8.911133
678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,0.000000,0.000000,0.000000,-31.616209,9.704590,9.826660
694,-0.233643,-0.921875,-0.080688,-38.085937,2.624511,26.794432
705,-0.247559,-0.878418,-0.021851,-44.494625,-3.234863,42.785641
715,-0.282227,-0.853638,0.069702,-50.048824,-7.934570,58.227535
725,-0.288452,-0.861450,0.105347,-53.405758,-11.779784,73.669434
735,-0.280273,-0.866211,0.119629,-53.100582,-14.831542,89.538567
745,-0.259399,-0.842163,0.092896,-48.767086,-17.700195,106.201164
755,-0.228638,-0.767212,0.041870,-31.860350,-27.770994,140.197754
765,-0.197021,-0.639648,0.033936,-23.620604,-36.193848,155.151367
776,-0.172363,-0.482422,0.126587,-16.174316,-44.494625,167.480453
786,-0.155029,-0.339966,0.303589,-8.361816,-50.292965,177.246078
796,-0.145386,-0.250244,0.508179,-0.305176,-52.368160,186.279282
806,-0.138184,-0.175049,0.854004,7.263183,-50.720211,196.533188
817,-0.128906,-0.078369,0.944336,13.671874,-46.020504,209.045395
827,-0.121338,0.130981,0.966431,18.676758,-39.489746,223.144516
837,-0.132812,0.457642,0.950928,21.911619,-32.897949,236.389145
847,-0.163330,0.851929,0.949097,20.324705,-23.010252,247.924789
858,-0.208008,1.255859,0.987427,15.686034,-18.005371,242.736801
868,-0.271973,1.622681,1.020264,10.803222,-11.596679,230.285629
878,-0.350098,1.918213,0.981934,6.530761,-4.882812,211.975082
888,-0.424683,2.131470,0.854370,2.807617,-0.122070,189.270004
898,-0.527954,2.387207,0.508179,0.793457,0.793457,163.330063
908,-0.570801,2.446045,0.419800,-0.610352,-2.685547,134.643555
918,-0.607178,2.419067,0.437744,-4.638672,-9.155273,103.515617
928,-0.633789,2.253906,0.549805,-12.634276,-15.930175,71.533203
938,-0.649048,1.928589,0.695435,-33.203125,-20.019531,17.761230
948,-0.653809,1.528564,0.800415,-41.198727,-16.052246,2.746582
959,-0.648560,1.169067,0.819702,-46.630856,-10.070800,-3.417969
969,-0.636108,0.905518,0.754883,-49.072262,-4.516602,-3.051758
979,-0.621216,0.740601,0.644653,-46.813961,-1.098633,1.464844
989,-0.606567,0.643066,0.487305,-39.245605,-0.122070,7.995605
1000,-0.608887,0.662231,0.493042,-28.442381,-0.610352,14.953612
