timestamp,ax,ay,az,gx,gy,gz
898,-0.469482,-0.397461,0.353394,-15.441894,-85.144035,50.659176
909,-0.453857,-0.435181,0.339355,-14.953612,-87.524406,55.847164
919,-0.448120,-0.474854,0.292236,-14.465331,-91.186516,61.889645
929,-0.445435,-0.601685,0.181885,-15.319823,-96.801750,69.274902
939,-0.434448,-0.639404,0.181030,-17.150879,-104.492180,78.491211
949,-0.425659,-0.628174,0.283081,-19.165039,-113.647453,89.233391
959,-0.425415,-0.569946,0.493164,-21.179197,-122.436516,100.769035
970,-0.432617,-0.454468,0.760010,-25.207518,-129.577637,122.375481
979,-0.443604,-0.250000,0.998413,-27.343748,-126.342766,129.577637
989,-0.458496,0.037598,1.145508,-28.442381,-120.178215,131.286621
1000,-0.477783,0.329712,1.205322,-28.381346,-113.098137,125.976555
