timestamp,ax,ay,az,gx,gy,gz
490,1.144165,0.538330,-1.249023,-35.644531,-288.269043,-3.295898
500,1.312256,0.471802,-0.854614,-23.254393,-319.763184,-9.704590
510,1.426636,0.340332,-0.281616,-3.723144,-347.045868,-15.197753
521,1.450317,0.255371,0.364136,41.687008,-373.596161,-14.099120
531,1.372559,0.282349,0.946533,53.894039,-370.727509,-11.047362
534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,0.000000,0.000000,0.000000,50.781246,-360.717743,-10.986327
551,1.133301,0.470459,1.660400,34.667969,-347.534149,-15.197753
561,1.060303,0.453979,1.858398,15.014647,-333.679169,-21.789549
571,0.928345,0.208618,2.300171,1.770019,-320.007324,-27.465818
582,0.837769,0.187500,2.687988,-2.990722,-304.565430,-29.968260
591,0.734131,0.357788,3.037354,-5.187988,-283.569336,-30.822752
601,0.619751,0.600952,3.175659,-10.009766,-255.859360,-34.973145
611,0.524048,0.657104,3.147339,-23.925779,-196.350082,-62.988277
622,0.454224,0.404053,3.083618,-29.296873,-169.433578,-76.843262
632,0.395142,-0.049561,2.980469,-33.142090,-144.653320,-81.054680
642,0.341797,-0.493896,2.813110,-36.437988,-123.474113,-74.035645
653,0.235107,-0.832031,2.542847,-39.916992,-106.567375,-59.204098
663,0.182739,-0.782959,2.606201,-43.273922,-92.956535,-41.748043
673,0.089355,-0.664551,3.108887,-49.743649,-81.542961,-25.268553
684,0.006348,-0.405029,3.786133,-66.284180,-63.354488,-10.925292
694,-0.008423,0.003662,3.725220,-101.806633,23.437498,4.272461
704,-0.010986,0.332642,2.607178,-93.078606,56.701656,0.610352
714,-0.023926,0.370972,1.145020,-67.687988,57.250973,-5.737304
725,-0.044067,0.177246,0.302734,-34.301758,33.447266,-8.300781
735,-0.064941,-0.036377,0.421875,-3.051758,7.690429,-5.187988
745,-0.047729,-0.055786,2.027100,19.836426,-1.770019,1.281738
755,-0.001221,0.130249,2.575439,31.799314,9.521484,7.629394
765,0.071655,0.383057,2.711670,32.470703,35.339355,10.864257
775,0.143799,0.635864,2.580688,26.611326,64.880371,9.094238
785,0.210449,0.826050,2.451782,14.038085,108.703606,-9.826660
795,0.283081,0.910889,2.476807,8.056641,124.450676,-22.949217
806,0.345947,0.902832,2.664185,3.112793,141.540527,-35.034180
816,0.388916,0.888672,3.017212,0.305176,164.611801,-45.104977
826,0.448120,0.950195,3.448120,-2.258301,197.936996,-55.053707
836,0.739380,1.220215,3.518555,-7.019042,239.868149,-67.443848
847,0.928345,1.250977,3.051147,-12.329101,282.714844,-83.679192
857,1.093384,1.146606,2.416138,-16.113281,318.725586,-102.355949
867,1.199463,0.953003,1.737671,-18.005371,343.383759,-120.300285
878,1.231079,0.728394,1.110352,-16.174316,354.919403,-145.996094
888,1.199951,0.514038,0.589844,-13.549804,344.604462,-153.015137
898,1.126465,0.309326,0.222900,-11.047362,327.270477,-156.799316
908,1.028687,0.088135,0.040527,-10.192870,307.067871,-157.043457
918,0.808960,-0.400024,0.041504,-11.779784,288.208008,-152.954102
928,0.708618,-0.589844,-0.008423,-15.441894,272.827148,-143.920898
938,0.610840,-0.674927,-0.224731,-19.958496,260.009766,-130.371094
949,0.502197,-0.641235,-0.559814,-23.315428,245.605453,-114.440910
959,0.380615,-0.550903,-0.845459,-22.644041,198.608383,-87.524406
969,0.256470,-0.494751,-0.921387,-20.446775,169.189438,-78.491211
980,0.147095,-0.508179,-0.781372,-18.859863,143.066406,-70.495605
990,0.060059,-0.564819,-0.567017,-17.883301,123.229973,-61.767574
1000,-0.068726,-0.633057,-0.399414,-16.357422,108.520500,-51.940914
