timestamp,ax,ay,az,gx,gy,gz
491,0.201782,1.447632,0.708618,-54.321285,-37.841797,51.757809
500,0.202271,1.450439,0.756714,-33.508301,-44.738766,25.939939
510,0.207886,1.399658,0.907471,-22.033689,-45.104977,14.160155
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,-10.864257,-41.137691,4.455566
530,0.219727,1.270020,1.292603,-2.807617,-32.958984,-3.234863
540,0.230225,1.297974,1.464722,1.770019,-20.812986,-10.620116
551,0.262695,1.582153,1.580200,4.089355,-5.065917,-20.202635
561,0.285767,1.676392,1.443237,6.530761,11.596679,-33.264160
571,0.309448,1.702393,1.316040,11.352538,25.634764,-48.828121
582,0.333130,1.714355,1.326782,20.324705,35.888672,-64.880371
592,0.363892,1.811646,1.500854,44.067379,56.274410,-95.153801
602,0.413940,2.069946,1.768066,49.804684,73.425293,-113.281242
612,0.494995,2.507324,1.989258,45.837399,96.496574,-138.732910
622,0.628906,3.099121,1.982300,31.555174,121.643059,-175.659164
632,1.048950,3.999878,1.314087,12.512206,141.906738,-226.684555
642,1.348755,3.999878,1.131104,-3.479004,153.198242,-291.320801
653,1.787354,3.999878,1.251099,-11.535644,158.569336,-366.455048
663,2.440308,3.995605,1.477905,-12.573241,165.832504,-449.829071
673,3.263306,3.936279,1.585815,-7.934570,179.748520,-539.916992
683,3.928589,3.430786,1.559814,9.826660,216.003403,-700.378357
693,3.999878,2.029907,1.364990,16.479492,230.895981,-738.586365
704,3.999878,-0.077637,0.813599,17.944336,235.717758,-731.994568
714,3.818115,-2.338135,-0.163208,8.300781,220.825180,-675.842224
724,1.838867,-4.000000,-1.870117,-8.789063,182.678207,-575.073242
734,0.718506,-4.000000,-1.757568,-20.996092,128.540039,-445.617645
744,0.043701,-3.460205,-0.942383,-20.690916,74.462891,-312.683105
754,-0.218506,-2.237793,0.022583,-9.277344,38.024902,-205.993637
764,-0.275635,-1.167603,0.598389,19.836426,32.836914,-117.614738
775,-0.282593,-0.744263,0.672974,26.672361,43.273922,-107.238762
785,-0.304565,-0.825439,0.414795,25.024412,47.668453,-94.299309
795,-0.342896,-0.941040,0.054932,16.784668,42.114254,-75.134277
806,-0.427856,-0.702271,-0.231934,5.798339,28.503416,-55.419918
816,-0.470093,-0.674683,-0.088135,-5.004883,12.451171,-39.245605
826,-0.506714,-0.771729,0.104004,-13.732909,-0.793457,-24.719236
836,-0.538696,-0.848999,0.266479,-18.798828,-9.216309,-7.751464
846,-0.567383,-0.769287,0.409790,-15.869140,-14.465331,34.301758
856,-0.587280,-0.513550,0.516235,-11.291503,-12.695312,52.062984
867,-0.597534,-0.183594,0.539673,-7.324218,-9.948730,63.171383
877,-0.604858,0.111694,0.494751,-4.943848,-8.300781,67.749023
887,-0.613037,0.322632,0.439331,-4.760742,-8.300781,67.382812
898,-0.629517,0.438232,0.401123,-6.469726,-9.582520,64.514160
908,-0.633057,0.369263,0.369629,-9.338379,-11.352538,61.462399
918,-0.627808,0.254272,0.297363,-12.145995,-13.488769,60.180660
929,-0.612427,0.117798,0.199951,-13.793944,-16.784668,61.767574
939,-0.587524,-0.023193,0.112305,-14.099120,-29.357908,74.890137
949,-0.555542,-0.148560,0.073364,-13.427733,-38.085937,86.486809
959,-0.517334,-0.235840,0.098633,-12.512206,-46.813961,100.402824
969,-0.469604,-0.290771,0.157104,-11.962890,-54.443356,115.539543
979,-0.322876,-0.464233,0.210815,-11.779784,-61.096188,131.591797
989,-0.226074,-0.607910,0.216675,-11.962890,-67.932129,149.475098
1000,-0.108643,-0.742187,0.252075,-12.512206,-75.439453,170.349106
