timestamp,ax,ay,az,gx,gy,gz
878,-0.245728,-0.281494,-0.445435,-0.915527,-133.300781,49.560543
888,-0.171509,-0.305786,-0.467407,4.333496,-150.573730,49.682613
899,-0.133423,-0.304199,-0.350098,9.094238,-170.654282,50.292965
908,-0.102783,-0.377075,-0.091187,11.779784,-191.223129,50.720211
918,-0.077148,-0.573975,0.251343,12.329101,-208.740219,52.062984
929,-0.054687,-0.847412,0.582886,13.488769,-225.646957,70.007324
939,-0.031494,-1.034790,0.867065,16.357422,-226.196274,89.660637
949,-0.009888,-0.959961,1.143188,20.019531,-223.022446,111.022942
960,-0.006836,-0.605591,1.465576,20.751951,-215.270981,126.525871
969,-0.036621,-0.114014,1.811523,16.052246,-201.599106,130.859375
979,-0.170776,0.510742,2.222290,8.239746,-182.678207,123.535149
990,-0.247803,0.468750,2.241089,-0.793457,-161.499008,109.191887
1000,-0.310669,0.258423,2.216187,-10.498046,-141.113281,94.299309
