timestamp,ax,ay,az,gx,gy,gz
623,0.246338,2.139282,1.800171,28.198240,29.052732,-122.680656
633,0.249390,2.382935,2.262207,22.521971,54.321285,-143.188477
643,0.287842,2.882080,2.685791,8.361816,89.538567,-171.203598
654,0.705444,3.953369,2.954712,-11.291503,132.873535,-211.486801
664,1.130493,3.999878,2.611938,-34.362793,179.382309,-265.747070
674,1.702759,3.999878,1.890869,-61.218258,222.778305,-335.021942
684,2.303833,3.852539,0.960937,-87.036125,255.187973,-415.832489
694,2.729614,3.079834,0.181152,-105.407707,268.066406,-549.255371
704,2.855225,1.780640,-0.174927,-96.435539,255.920395,-569.763184
714,2.735962,0.497925,-0.158813,-81.420891,243.713364,-559.509277
725,2.470825,-0.452148,-0.148560,-62.438961,234.191879,-529.357910
735,1.624512,-1.500854,-1.134399,-42.358395,219.909653,-487.487762
745,1.134766,-1.715454,-1.722900,-26.367186,190.856918,-438.293427
756,0.697510,-1.704590,-1.739136,-16.906738,144.653320,-385.864227
766,0.387207,-1.519897,-1.073120,-15.075683,92.468254,-335.998505
776,0.186035,-1.350830,-0.221436,-32.409668,36.987305,-259.948730
787,0.038086,-1.383911,0.253784,-42.907711,37.658691,-229.614243
797,-0.076538,-1.614990,0.209106,-49.194332,41.015621,-196.044907
807,-0.181641,-1.877563,-0.138184,-50.170895,36.132812,-155.944824
816,-0.279785,-1.984741,-0.408325,-45.532223,21.728514,-111.389153
827,-0.406982,-1.463013,-0.037231,-37.109375,4.699707,-68.115234
837,-0.443115,-1.011108,0.317993,-28.198240,-6.835937,-32.287598
847,-0.465088,-0.630615,0.502686,-21.057127,-9.704590,-7.202148
858,-0.474243,-0.419922,0.475464,-15.624999,-6.774902,7.812500
868,-0.478149,-0.381592,0.353027,-7.446289,-3.784179,24.047850
878,-0.484131,-0.435059,0.279053,-4.577637,-7.202148,33.020020
889,-0.491211,-0.485962,0.299438,-3.234863,-11.413573,44.311520
899,-0.497559,-0.475342,0.365234,-3.906250,-14.831542,56.640621
909,-0.513672,-0.234619,0.461182,-6.713867,-17.272949,67.871094
915,-0.520630,-0.120117,0.485352,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,-0.526855,-0.105225,0.531006,-12.878417,-20.324705,81.542961
939,-0.531372,-0.192383,0.609131,-14.770507,-20.874022,86.059563
948,-0.528931,-0.331421,0.694336,-16.418457,-20.019531,92.529289
959,-0.518188,-0.444214,0.752319,-17.395020,-13.244628,117.492668
969,-0.503418,-0.429321,0.778687,-15.441894,-8.972168,134.277344
979,-0.488037,-0.228760,0.798950,-13.061522,-4.455566,148.803711
990,-0.477173,0.096436,0.823486,-10.498046,0.549316,156.921387
1000,-0.490234,0.637207,0.749634,-8.239746,5.920410,157.470703
