timestamp,ax,ay,az,gx,gy,gz
374,-0.536011,0.516968,0.354614,0.610352,15.747069,-23.437498
385,-0.542236,0.501099,0.388062,-0.793457,12.878417,-15.624999
395,-0.550537,0.516235,0.428711,1.098633,13.122558,-11.535644
404,-0.559937,0.562256,0.450562,4.455566,14.221190,-8.056641
415,-0.572754,0.645142,0.471680,9.033203,15.502929,-5.859375
425,-0.593628,0.927246,0.571167,13.488769,17.639160,-5.981445
435,-0.598633,1.040039,0.581299,16.540527,21.179197,-9.399414
445,-0.601074,1.072876,0.558594,17.944336,25.329588,-15.930175
455,-0.600708,1.044434,0.533936,18.066406,29.052732,-23.742674
465,-0.593994,0.991699,0.491455,17.639160,35.705566,-37.170410
475,-0.574219,0.925415,0.358887,18.188477,38.024902,-41.748043
486,-0.521362,0.813232,0.050415,18.005371,36.804199,-43.945309
496,-0.379761,0.548462,-0.670898,10.986327,25.085447,-40.893551
505,-0.104980,0.003174,-2.127563,-3.479004,-15.197753,-27.404783
515,0.740967,-2.477173,-4.000000,-7.690429,-106.079094,4.638672
526,1.353638,-3.830078,-3.954590,8.361816,-237.548813,69.763184
536,2.276001,-4.000000,-2.739380,26.672361,-359.863251,182.189926
546,3.366333,-4.000000,-1.463989,34.484863,-432.434052,336.608856
556,3.999878,-2.697876,-0.759888,41.992184,-461.181610,610.595703
566,3.999878,-0.363281,-0.357178,49.499508,-462.463348,654.235779
576,3.999878,1.850952,0.422363,63.903805,-457.153290,639.892578
587,3.872559,3.359009,1.863281,83.129875,-426.513641,593.200684
596,2.393066,3.999878,3.827515,93.627922,-360.229462,523.925781
606,1.414185,3.999878,3.326294,78.369141,-276.855469,426.696747
616,0.778931,3.993286,2.594604,32.287598,-206.787094,305.786133
627,0.542725,3.794800,2.014282,-32.836914,-161.804184,187.133774
637,0.470093,3.141235,1.832153,-89.050285,-122.558586,37.109375
646,0.446777,2.218262,2.097168,-64.819336,-101.196281,7.873535
657,0.424438,1.620361,2.357422,-31.616209,-69.458008,-4.516602
667,0.396240,1.532837,2.290894,-5.065917,-35.827637,-13.732909
677,0.348022,2.151611,2.051392,6.774902,-7.507324,-28.747557
687,0.332153,2.421387,2.249268,6.591796,18.371582,-52.673336
697,0.331177,2.687134,2.372070,2.502441,48.828121,-82.641594
707,0.372925,3.151123,2.240967,1.098633,84.838860,-116.088860
717,0.488892,3.728882,1.983154,5.249023,120.178215,-155.883789
727,0.739990,3.999878,1.776978,20.996092,173.034653,-283.447266
738,1.175049,3.999878,1.678345,22.460936,193.054184,-373.657196
747,1.772339,3.999878,1.522827,14.343261,210.388168,-467.590302
757,2.423706,3.890991,1.088989,-4.150391,219.787582,-549.438477
768,3.360962,2.353882,0.232910,-27.343748,217.346176,-608.825684
778,3.505859,1.218750,0.018555,-48.339840,208.496078,-642.456055
788,3.404053,0.107666,-0.487671,-66.955566,199.462875,-652.709900
797,3.010254,-1.035645,-1.310181,-84.228508,185.852036,-642.028809
808,2.353149,-2.167480,-1.984863,-100.097649,111.083977,-550.109863
818,1.559692,-3.136841,-2.056641,-89.904778,58.471676,-468.872040
828,0.782715,-3.745972,-1.459595,-69.702148,15.441894,-372.558563
838,0.160767,-3.811157,-0.532227,-49.621578,-7.080078,-273.437500
848,-0.457886,-2.466187,0.649170,-35.339355,-9.094238,-185.302719
858,-0.543335,-1.633301,0.627686,-25.634764,0.854492,-117.675774
869,-0.567017,-1.000244,0.366577,-19.775391,12.023925,-71.533203
879,-0.574707,-0.537231,0.101440,-18.188477,16.723633,-41.564938
888,-0.582520,-0.131470,-0.000488,-25.573729,3.601074,-10.681151
899,-0.590942,0.230835,0.083984,-30.639647,-5.859375,-7.080078
909,-0.599487,0.466064,0.277832,-33.142090,-11.779784,-9.399414
919,-0.606812,0.506836,0.473267,-32.348633,-13.061522,-13.610839
929,-0.611694,0.356445,0.596191,-28.991697,-11.169433,-14.892577
939,-0.623779,-0.133545,0.645874,-24.963377,-8.178711,-9.765625
949,-0.624390,-0.250000,0.620972,-21.728514,-5.187988,1.831055
960,-0.617920,-0.272217,0.584839,-19.592285,-2.868652,17.395020
970,-0.603638,-0.241577,0.530151,-18.005371,-1.220703,33.874512
979,-0.583984,-0.177124,0.460693,-15.686034,-1.037598,64.880371
989,-0.563354,-0.078247,0.399780,-14.953612,-2.990722,77.941895
1000,-0.541504,0.049927,0.353271,-14.343261,-5.920410,88.378899
