timestamp,ax,ay,az,gx,gy,gz
653,3.167725,3.972534,-0.322021,-86.853020,31.616209,-640.869141
663,3.882446,3.462769,-0.162231,-116.271965,26.550291,-722.656189
673,3.999878,-1.340088,0.184448,-125.061028,30.761717,-767.272888
684,3.414307,-3.848633,0.228271,-120.605461,38.879395,-745.056091
694,2.117798,-4.000000,0.495239,-107.238762,45.227047,-639.648438
704,0.601929,-4.000000,0.620117,-73.303223,52.551266,-463.256805
715,-0.479980,-4.000000,-0.111450,-12.084960,56.701656,-62.988277
724,-0.768799,-3.131958,-1.082397,-3.234863,23.681639,65.979004
734,-0.581421,-1.305542,-1.102539,4.577637,-18.798828,116.821281
745,-0.435791,0.801025,-0.176880,3.051758,-42.236324,104.248039
755,-0.486084,2.759033,1.523926,-7.812500,-36.254883,54.687496
765,-0.472656,2.255981,1.436157,-20.080564,-10.192870,-6.774902
776,-0.421143,1.161377,0.832764,-29.296873,18.310547,-58.349606
786,-0.373779,0.027344,0.150757,-35.034180,33.752441,-84.777824
796,-0.353760,-0.737549,-0.241943,-37.170410,15.197753,-56.640621
807,-0.368774,-1.076538,-0.275024,-33.447266,-3.601074,-20.263670
817,-0.407837,-1.126953,-0.102173,-26.672361,-19.104004,19.348145
827,-0.451660,-0.948486,0.109253,-19.226074,-29.724119,57.189938
837,-0.495850,0.160034,0.564087,-12.939452,-35.949707,87.463371
847,-0.500610,0.869263,0.790405,-9.460449,-37.292480,104.248039
857,-0.505737,1.431030,0.940186,-9.826660,-33.325195,104.553215
868,-0.512451,1.735718,0.989624,-12.756347,-25.268553,90.148918
878,-0.515259,1.763794,0.943237,-18.615723,-6.042480,40.161129
888,-0.510010,1.551514,0.818481,-20.812986,0.610352,17.517090
898,-0.503296,1.177612,0.657349,-21.850584,3.234863,3.051758
909,-0.499878,0.759033,0.526733,-21.118162,2.014160,-1.342773
919,-0.496948,0.418091,0.482788,-18.371582,-1.281738,2.990722
929,-0.492920,0.161255,0.624146,-14.465331,-4.211426,12.451171
939,-0.482056,0.154297,0.728638,-10.559081,-5.065917,23.132322
949,-0.463135,0.128784,0.801880,-7.995605,-3.051758,32.897949
959,-0.445679,0.074341,0.834717,-7.080078,1.220703,42.175289
970,-0.438477,0.065430,0.837769,-8.728027,12.634276,64.514160
980,-0.434326,0.187134,0.802612,-12.878417,18.005371,75.378418
990,-0.420410,0.422485,0.711792,-19.653320,21.667479,81.603996
1000,-0.403809,0.667480,0.583740,-27.282713,22.277830,81.726067
