timestamp,ax,ay,az,gx,gy,gz
786,-0.347534,-0.421143,0.645874,-0.793457,-85.693352,62.683102
796,-0.371948,-0.340454,0.764526,1.159668,-84.899895,68.298340
806,-0.432007,-0.142456,0.860352,0.061035,-82.153313,71.594238
816,-0.454224,-0.095093,0.791748,-3.601074,-78.979492,72.631836
826,-0.468506,-0.084839,0.701660,-8.544922,-77.575684,72.326660
837,-0.476685,-0.080933,0.666748,-12.939452,-79.040527,71.899414
847,-0.481934,-0.061157,0.722778,-17.517090,-86.181633,71.350098
857,-0.489014,-0.030151,0.840332,-18.493652,-87.646477,70.617676
867,-0.499878,-0.004883,0.967407,-17.578125,-86.486809,69.396973
878,-0.510254,0.004639,1.066528,-14.587401,-83.007805,68.237305
888,-0.517334,0.005737,1.113403,-10.620116,-78.552246,67.321777
898,-0.532593,0.067139,1.111694,-6.774902,-74.523926,66.528320
909,-0.540649,0.148437,1.146851,-3.723144,-71.411133,64.941406
919,-0.542358,0.217285,1.219360,-2.441406,-68.359375,61.340328
929,-0.538696,0.216309,1.293945,-3.662109,-64.331055,55.603024
938,-0.533569,0.134521,1.328735,-11.901855,-52.307125,43.945309
949,-0.526123,0.014771,1.314453,-17.395020,-46.203609,41.809078
959,-0.516113,-0.089233,1.273315,-21.850584,-41.198727,42.541500
969,-0.503540,-0.148193,1.231567,-24.108885,-37.109375,45.288082
980,-0.478882,-0.157227,1.183594,-23.986814,-33.630371,48.828121
990,-0.472168,-0.131958,1.172485,-22.338865,-30.334471,52.490231
1000,-0.464966,-0.094727,1.163818,-19.897461,-27.038572,55.847164
