timestamp,ax,ay,az,gx,gy,gz
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
412,-0.268677,1.274048,1.686401,24.230955,-9.155273,17.517090
422,-0.252197,1.594238,1.827637,28.381346,2.929687,13.427733
432,-0.211914,1.907471,1.901978,32.043457,18.432617,2.502441
442,-0.163452,2.157715,1.954468,42.358395,52.734371,-39.245605
454,-0.113037,2.350586,2.080933,46.936031,70.800781,-66.345215
457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,48.278805,92.712395,-95.642082
473,0.062744,2.711182,2.532837,47.180172,119.995110,-127.319328
485,0.199951,2.888550,2.577271,45.593258,149.841309,-161.621078
495,0.552979,3.157227,2.087891,44.311520,176.879868,-198.547348
501,0.775024,3.240845,1.733276,0.000000,0.000000,0.000000
504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,1.028198,3.210815,1.348145,42.236324,210.815414,-281.555176
526,1.287842,2.949707,0.970947,41.870113,216.918930,-327.758759
536,1.521484,2.343262,0.707397,41.503902,215.454086,-373.535126
546,1.658081,1.408569,0.607056,35.522461,198.181137,-435.058563
558,1.656128,0.382813,0.619019,30.151365,189.636215,-437.561005
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,22.399900,184.143051,-421.020477
577,1.357422,-1.183960,0.580200,12.573241,180.847153,-389.587372
587,1.106812,-1.699097,0.326050,3.234863,175.964340,-346.984833
599,0.548828,-2.270386,-0.498657,-3.845215,164.611801,-296.142578
609,0.302490,-2.222900,-0.749023,-7.629394,144.531250,-240.478500
619,0.115112,-1.899292,-0.727295,-6.835937,117.980949,-185.363754
630,-0.008057,-1.413330,-0.488525,-2.197266,91.125481,-137.451172
641,-0.085571,-0.954712,-0.207275,2.624511,56.518551,-78.735352
651,-0.137817,-0.617432,-0.031616,-2.014160,48.889156,-64.941406
661,-0.174438,-0.389038,0.012939,-9.277344,43.395992,-57.312008
673,-0.202393,-0.258423,-0.017700,-15.136718,37.719727,-53.405758
683,-0.260376,-0.387573,-0.073120,-17.211914,31.066893,-50.354000
693,-0.297852,-0.554199,-0.062134,-16.235352,23.803709,-44.738766
704,-0.336304,-0.675293,-0.025391,-13.427733,16.540527,-34.667969
715,-0.374512,-0.732422,-0.003540,-9.521484,10.131835,-20.751951
725,-0.410156,-0.720459,-0.018799,-5.859375,4.516602,-4.638672
736,-0.438721,-0.625244,-0.042725,-4.211426,-8.789063,27.770994
746,-0.463379,-0.453613,-0.027588,-5.432128,-16.845703,40.466305
757,-0.488647,-0.246338,0.048828,-6.958007,-24.169920,49.072262
768,-0.513062,-0.056396,0.156128,-8.483887,-29.418943,53.588863
778,-0.554932,0.175293,0.306030,-9.277344,-32.531738,55.114742
789,-0.574707,0.230713,0.348999,-8.422852,-34.484863,54.748531
800,-0.596191,0.256226,0.395264,-6.042480,-35.888672,53.466793
810,-0.617798,0.246216,0.436890,-3.295898,-36.743164,51.818844
820,-0.637085,0.206299,0.456299,-1.831055,-36.987305,50.476070
832,-0.650269,0.160400,0.460327,-2.929687,-37.536621,51.757809
842,-0.653809,0.138306,0.475952,-4.638672,-38.696289,53.833004
852,-0.647949,0.153687,0.525757,-6.347656,-39.855957,55.725094
863,-0.622314,0.215210,0.673706,-8.117676,-40.100098,56.640621
874,-0.614380,0.202026,0.717285,-9.704590,-39.489746,56.518551
884,-0.614380,0.141235,0.746094,-11.047362,-38.269043,56.152340
894,-0.616577,0.048584,0.758667,-12.390136,-36.743164,56.884762
906,-0.616211,-0.029419,0.735474,-16.357422,-34.301758,65.429687
916,-0.613037,-0.042358,0.697754,-19.470215,-34.912109,72.143555
926,-0.609741,0.014282,0.704346,-22.399900,-36.010742,78.125000
937,-0.608765,0.103271,0.760132,-24.230955,-36.010742,82.458488
948,-0.622803,0.270020,0.847900,-24.780272,-34.301758,85.144035
958,-0.634644,0.351685,0.849731,-23.559568,-31.372068,86.669914
968,-0.644043,0.427612,0.852295,-20.629881,-27.954100,87.097160
979,-0.654053,0.492065,0.857910,-17.211914,-24.414061,86.608879
990,-0.661621,0.564453,0.851196,-14.465331,-16.662598,83.496086
1000,-0.664307,0.650024,0.825195,-15.686034,-13.305663,80.139160
