timestamp,ax,ay,az,gx,gy,gz
412,0.223755,1.209229,1.541016,-41.015621,-27.038572,32.897949
422,0.213135,1.463379,1.240112,-29.418943,-20.324705,26.794432
432,0.200562,1.792847,1.058594,-19.042969,-17.639160,15.014647
442,0.197998,1.804321,1.131592,-10.314940,-15.502929,0.183105
453,0.201172,1.801758,1.246460,-2.990722,-11.474608,-15.014647
463,0.211548,1.871094,1.364380,3.417969,-4.394531,-29.296873
473,0.235352,2.035156,1.472656,13.610839,18.127441,-60.913082
484,0.276123,2.258789,1.583984,15.869140,32.409668,-82.275383
495,0.327148,2.509644,1.721680,15.930175,48.889156,-108.764641
505,0.399048,2.770142,1.898438,14.160155,68.603516,-140.319824
515,0.512939,3.021362,2.070923,9.643555,92.468254,-176.574692
526,0.881104,3.533447,1.940186,1.281738,118.530266,-217.407211
536,1.117554,3.740479,1.686523,-8.483887,142.089844,-263.183594
546,1.392334,3.829102,1.481934,-16.479492,159.973145,-313.781738
556,1.706421,3.723511,1.319458,-22.705076,173.217758,-367.858856
567,2.040405,3.333984,1.177734,-25.329588,192.321762,-472.717255
577,2.340942,2.600220,1.083374,-17.456055,199.401840,-511.901825
587,2.532837,1.589966,1.074707,-3.234863,205.993637,-533.142090
597,2.564697,0.489014,1.123413,12.634276,213.073715,-533.142090
608,2.133667,-1.351318,0.779541,21.789549,219.604477,-512.512207
618,1.730591,-1.940796,0.239502,19.104004,221.496567,-474.426239
628,1.277344,-2.246094,-0.427246,6.286621,213.500961,-422.973602
638,0.839111,-2.238037,-0.967651,-10.681151,192.260727,-363.525360
649,0.476807,-1.985229,-1.066162,-23.864744,158.569336,-303.649902
659,0.214111,-1.623291,-0.661743,-34.362793,90.759270,-207.092270
669,0.037964,-1.261353,-0.042603,-38.391113,77.026367,-174.377426
680,-0.069946,-0.959595,0.402588,-41.748043,77.819824,-150.268555
690,-0.132080,-0.732178,0.485474,-42.053219,84.533684,-132.507324
700,-0.190063,-0.470459,-0.050415,-39.062500,88.378899,-119.201653
711,-0.215576,-0.481445,-0.328735,-33.752441,84.655754,-108.764641
721,-0.256226,-0.588257,-0.445557,-27.038572,73.364258,-98.876945
731,-0.305054,-0.735107,-0.396851,-20.080564,57.983395,-86.975090
742,-0.352295,-0.869995,-0.270508,-8.422852,30.883787,-53.161617
752,-0.391113,-0.950562,-0.174072,-3.906250,22.094725,-32.104492
762,-0.418091,-0.953003,-0.160889,0.549316,14.587401,-10.131835
773,-0.434814,-0.872070,-0.212402,4.943848,6.164550,10.864257
783,-0.443970,-0.512817,-0.291626,7.934570,-4.089355,29.113768
790,-0.445557,-0.310181,-0.259521,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,-0.447998,-0.147095,-0.182373,6.530761,-27.343748,52.734371
814,-0.450684,-0.057617,-0.088013,2.502441,-38.085937,58.288570
824,-0.451660,-0.044556,-0.000488,-2.746582,-47.424313,61.401363
835,-0.447876,-0.079712,0.086670,-13.610839,-62.744137,67.626953
845,-0.443481,-0.123047,0.187744,-17.272949,-68.786621,72.998047
855,-0.442993,-0.133057,0.302612,-18.981934,-73.242187,79.711914
866,-0.444946,-0.095215,0.421021,-18.798828,-75.805664,86.791985
876,-0.457764,0.054810,0.597290,-16.967773,-76.416016,93.139641
886,-0.469360,0.148926,0.645020,-13.854980,-75.622559,98.327629
897,-0.484253,0.265747,0.687866,-10.314940,-74.340820,102.111809
907,-0.501709,0.403687,0.728027,-7.568359,-72.875977,103.820793
917,-0.519531,0.538086,0.766724,-9.338379,-69.274902,98.632805
927,-0.535767,0.618408,0.818848,-13.977050,-66.772461,92.102043
938,-0.550537,0.592651,0.867065,-19.775391,-63.415524,85.571281
948,-0.561279,0.459717,0.879272,-25.146482,-59.997555,82.153313
958,-0.563965,0.121948,0.890869,-28.930662,-57.373043,83.862297
969,-0.563477,0.092529,0.968506,-30.029295,-55.236813,90.881340
979,-0.566528,0.221924,1.095337,-28.930662,-52.368160,101.013176
989,-0.577881,0.470825,1.231567,-26.184080,-47.424313,110.351555
1000,-0.593140,0.766968,1.300781,-17.150879,-28.930662,114.013664
